0x6cc	0x6ed	-32
0x6cc	0x1eb1	0
0x6cc	0x1eb7	32
0x6cc	0x1ebd	64
0x6cc	0x1ed5	96
0x6cc	0x1eeb	128
0x6cc	0x1eff	160
0x6cc	0x1f12	192
0x6cc	0x1f18	224
0x6cc	0x1ceeS0x1ea9	256
0x6e5	0x6ed	-32
0xdcd	0x1f45	0
0xdcd	0x1f5d	32
0xdcd	0x1f74	64
0xdcd	0x1f8c	96
0xdcd	0x1f92	128
0xdcd	0x1d1dS0x1f3f	160
0xdcd	0x1dd5	3663
0xdcd	0x1dde	3695
0xdcd	0x1df8	3727
0xdcd	0x1e11	3759
0xdcd	0x1d1dS0x1dc9	3791
0xdec	0x1f45	0
0xdec	0x1f5d	32
0xdec	0x1f74	64
0xdec	0x1f8c	96
0xdec	0x1f92	128
0xdec	0x1d1dS0x1f3f	160
0x1039	0x105b	-32
0x1039	0x1e4e	0
0x1039	0x1e54	32
0x1039	0x1e5a	64
0x1039	0x1e61	96
0x1039	0x1e78	128
0x1039	0x1e8c	160
0x1039	0x1ea0	192
0x1039	0x1ca9S0x1e49	224
0x1052	0x105b	-32
0x1de8	0x1f45	-3823
0x1de8	0x1f5d	-3791
0x1de8	0x1f74	-3759
0x1de8	0x1f8c	-3727
0x1de8	0x1f92	-3695
0x1de8	0x1d1dS0x1f3f	-3663
0x1de8	0x1dde	-128
0x1de8	0x1df8	-96
0x1de8	0x1e11	-64
0x1de8	0x1d1dS0x1dc9	-32
0x1f4d	0x1f5d	-160
0x1f4d	0x1f74	-128
0x1f4d	0x1f8c	-96
0x1f4d	0x1f92	-64
0x1f4d	0x1d1dS0x1f3f	-32
0x2066	0x2067	-32
0x2066	0x208d	0
0x2066	0x20ac	32
0x20bc	0x20bd	-32
0x20bc	0x20e3	0
0x20bc	0x20f2	32
0x2102	0x2103	-32
0x2102	0x2129	0
0x2139	0x213a	-32
0x2139	0x2160	0
0x2139	0x216c	32
0x223a	0x223b	-32
0x223a	0x2261	0
0x223a	0x2287	32
0x2297	0x2298	-32
0x2297	0x22be	0
0x2360	0x2361	-32
0x2360	0x2387	0
0x2360	0x23ad	32
0x21c2V0x339	0x21c3S0x339	-32
0x21c2V0x339	0x21dcS0x339	0
0x24acV0x368	0x24adS0x368	-32
0x24acV0x368	0x24d3S0x368	0
0x24acV0x53e	0x24adS0x53e	-32
0x24acV0x53e	0x24d3S0x53e	0
0x21c2V0x56d	0x21c3S0x56d	-32
0x21c2V0x56d	0x21dcS0x56d	0
0x2475V0x61f	0x2476S0x61f	-32
0x2475V0x61f	0x249cS0x61f	0
0x1fdbV0x650	0x1fdcS0x650	-32
0x1fdbV0x650	0x2002S0x650	0
0x1fdbV0x650	0x2028S0x650	32
0x21c2V0x8b8	0x21c3S0x8b8	-32
0x21c2V0x8b8	0x21dcS0x8b8	0
0x2475V0x961	0x2476S0x961	-32
0x2475V0x961	0x249cS0x961	0
0x1fdbV0x992	0x1fdcS0x992	-32
0x1fdbV0x992	0x2002S0x992	0
0x1fdbV0x992	0x2028S0x992	32
0x22ccV0xd24	0x22cdS0xd24	-32
0x22ccV0xd24	0x22f3S0xd24	0
0x2303V0x11e5	0x2304S0x11e5	-32
0x2303V0x11e5	0x232aS0x11e5	0
0x2303V0x11e5	0x2350S0x11e5	32
0x2591V0xa43	0x2574S0xa43	-160
0x2591V0xa43	0x2582S0xa43	-128
0x2591V0xa43	0x2589S0xa43	-96
0x2591V0xa43	0x25a0S0xa43	-64
0x2591V0xa43	0x1ca9S0x2569S0xa43	-32
0x22ccV0x4f6V0x1f8	0x22cdS0x4f6S0x1f8	-32
0x22ccV0x4f6V0x1f8	0x22f3S0x4f6S0x1f8	0
0x23bdV0x23a	0x23beS0x23a	-32
0x23bdV0x23a	0x23e4S0x23a	0
0xbf6V0x28f	0xc1bS0x28f	-192
0xbf6V0x28f	0xc25S0x28f	-160
0xbf6V0x28f	0xc2cS0x28f	-128
0xbf6V0x28f	0xc33S0x28f	-96
0xbf6V0x28f	0xc3bS0x28f	-64
0xbf6V0x28f	0xc04S0x28f	-32
0x15e9V0x28f	0x15f5S0x28f	-32
0x15e9V0x28f	0x15fcS0x28f	0
0x15e9V0x28f	0x1603S0x28f	32
0x15e9V0x28f	0x160aS0x28f	64
0x15e9V0x28f	0x161aS0x28f	96
0x15e9V0x28f	0xc1bS0x28f	128
0x15e9V0x28f	0xc25S0x28f	160
0x15e9V0x28f	0xc2cS0x28f	192
0x15e9V0x28f	0xc33S0x28f	224
0x15e9V0x28f	0xc3bS0x28f	256
0x21ecV0xacbV0x28f	0x21edS0xacbS0x28f	-32
0x21ecV0xacbV0x28f	0x2213S0xacbS0x28f	0
0x21ecV0xacbV0x28f	0x222aS0xacbS0x28f	32
0x2475V0xb2eV0x28f	0x2476S0xb2eS0x28f	-32
0x2475V0xb2eV0x28f	0x249cS0xb2eS0x28f	0
0x2303V0xbbbV0x28f	0x2304S0xbbbS0x28f	-32
0x2303V0xbbbV0x28f	0x232aS0xbbbS0x28f	0
0x2303V0xbbbV0x28f	0x2350S0xbbbS0x28f	32
0x21ecV0x124fV0xb10V0x28f	0x21edS0x124fS0xb10S0x28f	-32
0x21ecV0x124fV0xb10V0x28f	0x2213S0x124fS0xb10S0x28f	0
0x21ecV0x124fV0xb10V0x28f	0x222aS0x124fS0xb10S0x28f	32
0x21ecV0x12caV0xb1aV0x28f	0x21edS0x12caS0xb1aS0x28f	-32
0x21ecV0x12caV0xb1aV0x28f	0x2213S0x12caS0xb1aS0x28f	0
0x21ecV0x12caV0xb1aV0x28f	0x222aS0x12caS0xb1aS0x28f	32
0x24ffV0xc6cV0x28f	0x24e4S0xc6cS0x28f	-160
0x24ffV0xc6cV0x28f	0x24f4S0xc6cS0x28f	-128
0x24ffV0xc6cV0x28f	0x24fdS0xc6cS0x28f	-96
0x24ffV0xc6cV0x28f	0x253fS0xc6cS0x28f	-64
0x24ffV0xc6cV0x28f	0x2502S0xc6cS0x28f	-32
0x22ccV0x432V0x1b7	0x22cdS0x432S0x1b7	-32
0x22ccV0x432V0x1b7	0x22f3S0x432S0x1b7	0
0x2038V0x44bV0x1b7	0x2039S0x44bS0x1b7	-32
0x2038V0x44bV0x1b7	0x2056S0x44bS0x1b7	0
0x22ccV0x484V0x1c1	0x22cdS0x484S0x1c1	-32
0x22ccV0x484V0x1c1	0x22f3S0x484S0x1c1	0
0x21c2V0xf68V0x49dV0x1c1	0x21c3S0xf68S0x49dS0x1c1	-32
0x21c2V0xf68V0x49dV0x1c1	0x21dcS0xf68S0x49dS0x1c1	0
0x242bV0x3e360x223	0x242cS0x3e360x223	-32
0x242bV0x3e360x223	0x2452S0x3e360x223	0
0x242bV0x3e360x223	0x2465S0x3e360x223	32
0x138cV0x3e360x223	0x1398S0x3e360x223	-32
0x138cV0x3e360x223	0x13beS0x3e360x223	0
0x138cV0x3e360x223	0x1572S0x14b9S0x1382S0x3e360x223	32
0x138cV0x3e360x223	0x2654S0x1d42S0x14b9S0x1382S0x3e360x223	100
0x1560V0x14b9V0x1382V0x3e360x223	0x1572S0x14b9S0x1382S0x3e360x223	-32
0x217cV0x14b9V0x1382V0x3e360x223	0x217dS0x14b9S0x1382S0x3e360x223	-32
0x217cV0x14b9V0x1382V0x3e360x223	0x21a3S0x14b9S0x1382S0x3e360x223	0
0x217cV0x14b9V0x1382V0x3e360x223	0x21b2S0x14b9S0x1382S0x3e360x223	32
0x23f4V0x14b9V0x1382V0x3e360x223	0x23f5S0x14b9S0x1382S0x3e360x223	-32
0x23f4V0x14b9V0x1382V0x3e360x223	0x241bS0x14b9S0x1382S0x3e360x223	0
0x1fa9V0x1585V0x14b9V0x1382V0x3e360x223	0x1faaS0x1585S0x14b9S0x1382S0x3e360x223	-32
0x1fa9V0x1585V0x14b9V0x1382V0x3e360x223	0x2654S0x1f9cS0x1585S0x14b9S0x1382S0x3e360x223	32
0x242bV0x3e360x1208	0x242cS0x3e360x1208	-32
0x242bV0x3e360x1208	0x2452S0x3e360x1208	0
0x242bV0x3e360x1208	0x2465S0x3e360x1208	32
0x138cV0x3e360x1208	0x1398S0x3e360x1208	-32
0x138cV0x3e360x1208	0x13beS0x3e360x1208	0
0x138cV0x3e360x1208	0x14ebS0x14b9S0x1382S0x3e360x1208	32
0x138cV0x3e360x1208	0x1515S0x14b9S0x1382S0x3e360x1208	32
0x138cV0x3e360x1208	0x1572S0x14b9S0x1382S0x3e360x1208	32
0x138cV0x3e360x1208	0x2177S0x14b9S0x1382S0x3e360x1208	36
0x138cV0x3e360x1208	0x23efS0x14b9S0x1382S0x3e360x1208	36
0x138cV0x3e360x1208	0x217dS0x14b9S0x1382S0x3e360x1208	68
0x138cV0x3e360x1208	0x23f5S0x14b9S0x1382S0x3e360x1208	68
0x138cV0x3e360x1208	0x21a3S0x14b9S0x1382S0x3e360x1208	100
0x138cV0x3e360x1208	0x241bS0x14b9S0x1382S0x3e360x1208	100
0x138cV0x3e360x1208	0x2654S0x1d42S0x14b9S0x1382S0x3e360x1208	100
0x138cV0x3e360x1208	0x21b2S0x14b9S0x1382S0x3e360x1208	132
0x1560V0x14b9V0x1382V0x3e360x1208	0x1572S0x14b9S0x1382S0x3e360x1208	-32
0x217cV0x14b9V0x1382V0x3e360x1208	0x217dS0x14b9S0x1382S0x3e360x1208	-32
0x217cV0x14b9V0x1382V0x3e360x1208	0x21a3S0x14b9S0x1382S0x3e360x1208	0
0x217cV0x14b9V0x1382V0x3e360x1208	0x21b2S0x14b9S0x1382S0x3e360x1208	32
0x23f4V0x14b9V0x1382V0x3e360x1208	0x23f5S0x14b9S0x1382S0x3e360x1208	-32
0x23f4V0x14b9V0x1382V0x3e360x1208	0x241bS0x14b9S0x1382S0x3e360x1208	0
0x1fa9V0x1585V0x14b9V0x1382V0x3e360x1208	0x1faaS0x1585S0x14b9S0x1382S0x3e360x1208	-32
0x1fa9V0x1585V0x14b9V0x1382V0x3e360x1208	0x2654S0x1f9cS0x1585S0x14b9S0x1382S0x3e360x1208	32
0x242bV0x3cbfB0x381	0x242cS0x3cbfB0x381	-32
0x242bV0x3cbfB0x381	0x2452S0x3cbfB0x381	0
0x242bV0x3cbfB0x381	0x2465S0x3cbfB0x381	32
0x138cV0x3cbfB0x381	0x1398S0x3cbfB0x381	-32
0x138cV0x3cbfB0x381	0x13beS0x3cbfB0x381	0
0x138cV0x3cbfB0x381	0x14ebS0x14b9S0x1382S0x3cbfB0x381	32
0x138cV0x3cbfB0x381	0x1515S0x14b9S0x1382S0x3cbfB0x381	32
0x138cV0x3cbfB0x381	0x1572S0x14b9S0x1382S0x3cbfB0x381	32
0x138cV0x3cbfB0x381	0x2177S0x14b9S0x1382S0x3cbfB0x381	36
0x138cV0x3cbfB0x381	0x23efS0x14b9S0x1382S0x3cbfB0x381	36
0x138cV0x3cbfB0x381	0x217dS0x14b9S0x1382S0x3cbfB0x381	68
0x138cV0x3cbfB0x381	0x23f5S0x14b9S0x1382S0x3cbfB0x381	68
0x138cV0x3cbfB0x381	0x21a3S0x14b9S0x1382S0x3cbfB0x381	100
0x138cV0x3cbfB0x381	0x241bS0x14b9S0x1382S0x3cbfB0x381	100
0x138cV0x3cbfB0x381	0x21b2S0x14b9S0x1382S0x3cbfB0x381	132
0x138cV0x3cbfB0x381	0x2654S0x1d42S0x14b9S0x1382S0x3cbfB0x381	132
0x1560V0x14b9V0x1382V0x3cbfB0x381	0x1572S0x14b9S0x1382S0x3cbfB0x381	-32
0x217cV0x14b9V0x1382V0x3cbfB0x381	0x217dS0x14b9S0x1382S0x3cbfB0x381	-32
0x217cV0x14b9V0x1382V0x3cbfB0x381	0x21a3S0x14b9S0x1382S0x3cbfB0x381	0
0x217cV0x14b9V0x1382V0x3cbfB0x381	0x21b2S0x14b9S0x1382S0x3cbfB0x381	32
0x23f4V0x14b9V0x1382V0x3cbfB0x381	0x23f5S0x14b9S0x1382S0x3cbfB0x381	-32
0x23f4V0x14b9V0x1382V0x3cbfB0x381	0x241bS0x14b9S0x1382S0x3cbfB0x381	0
0x1fa9V0x1585V0x14b9V0x1382V0x3cbfB0x381	0x1faaS0x1585S0x14b9S0x1382S0x3cbfB0x381	-32
0x1fa9V0x1585V0x14b9V0x1382V0x3cbfB0x381	0x2654S0x1f9cS0x1585S0x14b9S0x1382S0x3cbfB0x381	32
