0x0	0
0xd	0
0x11	0
0x1c	0
0x2e	0
0x3a	0
0x46	0
0x52	0
0x5e	0
0x6a	0
0x76	0
0x82	0
0x87	0
0x94	0
0xa0	0
0xac	0
0xb8	0
0xc4	0
0xc9	0
0xd6	0
0xe2	0
0xee	0
0xfa	0
0x106	0
0x112	0
0x11e	0
0x123	0
0x130	0
0x13c	0
0x148	0
0x154	0
0x160	0
0x165	3
0x176	0
0x17c	9
0x194	3
0x19e	24
0x1af	0
0x1b7	9
0x1c1	9
0x1cb	4
0x1d5	2
0x1e4	1
0x1ee	1
0x1f8	5
0x202	1
0x20c	2
0x21d	0
0x223	112
0x234	0
0x23a	7
0x244	1
0x24e	1
0x25d	90
0x26e	0
0x274	1
0x27e	29
0x28f	0
0x295	3
0x2a6	0
0x2ac	1
0x2b6	1
0x2c0	7
0x2d1	0
0x2d7	16
0x2e8	0
0x2ee	0
0x308	0
0x30d	18
0x323	0
0x328	3
0x332	0
0x339	3
0x35b	0
0x368	3
0x381	45
0x39d	6
0x3ad	3
0x3f3	0
0x405	2
0x40f	2
0x422	0
0x432	2
0x44b	10
0x457	2
0x461	2
0x474	0
0x484	2
0x49d	10
0x4a7	15
0x4b3	0
0x4ba	0
0x4c3	0
0x4c9	2
0x4d3	2
0x4e6	0
0x4f6	2
0x50f	4
0x519	0
0x51f	0
0x531	0
0x53e	3
0x557	3
0x566	0
0x56d	3
0x586	0
0x5a7	3
0x5c0	0
0x5c9	3
0x5e2	0
0x5f4	0
0x5fb	0
0x603	0
0x60a	0
0x612	0
0x619	0
0x61f	3
0x638	12
0x649	0
0x650	3
0x669	0
0x676	0
0x67c	0
0x682	3
0x69b	42
0x6e2	0
0x701	0
0x71e	0
0x729	45
0x738	0
0x74d	0
0x761	0
0x776	0
0x798	0
0x7a4	0
0x7b9	6
0x7ce	6
0x7dc	0
0x7e5	0
0x7ee	45
0x803	6
0x814	3
0x856	0
0x86f	8
0x879	0
0x87f	2
0x898	0
0x8a7	3
0x8b1	0
0x8b8	3
0x8d1	0
0x8e2	3
0x8fb	0
0x90b	3
0x924	0
0x936	0
0x93d	0
0x945	0
0x94c	0
0x954	0
0x95b	0
0x961	3
0x97a	12
0x98b	0
0x992	3
0x9ab	12
0x9bb	30
0x9d8	0
0x9fd	0
0xa05	0
0xa0c	45
0xa33	6
0xa43	9
0xa95	0
0xaa5	0
0xaab	0
0xabd	0
0xac5	0
0xacb	3
0xae4	0
0xaf8	0
0xb10	6
0xb1a	9
0xb24	0
0xb2e	3
0xb47	0
0xb4b	0
0xb56	0
0xb61	0
0xb76	6
0xb8b	0
0xb97	0
0xb9c	6
0xba8	0
0xbb1	0
0xbbb	3
0xbd4	3
0xbde	12
0xc4a	6
0xc6c	9
0xcb3	0
0xcc6	0
0xcd1	0
0xcd9	0
0xceb	0
0xcf1	0
0xcf7	3
0xd01	3
0xd14	0
0xd24	3
0xd3d	0
0xd4d	3
0xd66	0
0xdc2	3
0xdd8	9
0xde9	0
0xdfd	0
0xe06	6
0xe1a	12
0xe68	0
0xe7a	56
0xedc	0
0xee0	3
0xeea	0
0xef0	3
0xf09	3
0xf4d	0
0xf57	3
0xf61	0
0xf68	3
0xf81	3
0xfb9	0
0x1003	45
0x104e	0
0x106f	0
0x1073	0
0x107e	0
0x1089	0
