0x8	0x11
0x2649V0x1f9cV0x1585V0x14b9V0x1382V0x3e360x223	0x420aB0x1f9cB0x1585B0x14b9B0x1382B0x3e360x223
0x262fV0x1f9cV0x1585V0x14b9V0x1382V0x3e360x223	0x2644B0x1f9cB0x1585B0x14b9B0x1382B0x3e360x223
0x263fV0x1f9cV0x1585V0x14b9V0x1382V0x3e360x223	0x262aB0x1f9cB0x1585B0x14b9B0x1382B0x3e360x223
0x140fV0x3e360x1208	0x3f69B0x3e360x1208
0x1414V0x3e360x1208	0x2421B0x3e360x1208
0x13e0V0x3e360x1208	0x3f21B0x3e360x1208
0x13fbV0x3e360x1208	0x3f45B0x3e360x1208
0x1385V0x3e360x1208	0x13d9B0x3e360x1208
0x13efV0x3e360x1208	0x13faB0x3e360x1208
0x18feV0x13e5V0x3e360x1208	0x1906B0x13e5B0x3e360x1208
0x190eV0x13e5V0x3e360x1208	0x4190B0x13e5B0x3e360x1208
0x14bcV0x1382V0x3e360x1208	0x14caB0x1382B0x3e360x1208
0x14efV0x14b9V0x1382V0x3e360x1208	0x3f91B0x14b9B0x1382B0x3e360x1208
0x14f4V0x14b9V0x1382V0x3e360x1208	0x2172B0x14b9B0x1382B0x3e360x1208
0x1519V0x14b9V0x1382V0x3e360x1208	0x3fb9B0x14b9B0x1382B0x3e360x1208
0x151eV0x14b9V0x1382V0x3e360x1208	0x23eaB0x14b9B0x1382B0x3e360x1208
0x157bV0x14b9V0x1382V0x3e360x1208	0x1585B0x14b9B0x1382B0x3e360x1208
0x14dbV0x14b9V0x1382V0x3e360x1208	0x14f9B0x14b9B0x1382B0x3e360x1208
0x14faV0x14b9V0x1382V0x3e360x1208	0x1504B0x14b9B0x1382B0x3e360x1208
0x14ffV0x14b9V0x1382V0x3e360x1208	0x15a2B0x14b9B0x1382B0x3e360x1208
0x1505V0x14b9V0x1382V0x3e360x1208	0x1523B0x14b9B0x1382B0x3e360x1208
0x1536V0x14b9V0x1382V0x3e360x1208	0x1541B0x14b9B0x1382B0x3e360x1208
0x153cV0x14b9V0x1382V0x3e360x1208	0x1d42B0x14b9B0x1382B0x3e360x1208
0x1559V0x14b9V0x1382V0x3e360x1208	0x1580B0x14b9B0x1382B0x3e360x1208
0x1d47V0x14b9V0x1382V0x3e360x1208	0x1d56B0x14b9B0x1382B0x3e360x1208
0x158bV0x14b9V0x1382V0x3e360x1208	0x1597B0x14b9B0x1382B0x3e360x1208
0x2649V0x1d42V0x14b9V0x1382V0x3e360x1208	0x420aB0x1d42B0x14b9B0x1382B0x3e360x1208
0x262fV0x1d42V0x14b9V0x1382V0x3e360x1208	0x2644B0x1d42B0x14b9B0x1382B0x3e360x1208
0x263fV0x1d42V0x14b9V0x1382V0x3e360x1208	0x262aB0x1d42B0x14b9B0x1382B0x3e360x1208
0x15adV0x1585V0x14b9V0x1382V0x3e360x1208	0x15b9B0x1585B0x14b9B0x1382B0x3e360x1208
0x15bdV0x1585V0x14b9V0x1382V0x3e360x1208	0x15caB0x1585B0x14b9B0x1382B0x3e360x1208
0x15dbV0x1585V0x14b9V0x1382V0x3e360x1208	0x4007B0x1585B0x14b9B0x1382B0x3e360x1208
0x15e1V0x1585V0x14b9V0x1382V0x3e360x1208	0x1f9cB0x1585B0x14b9B0x1382B0x3e360x1208
0x1fabV0x1585V0x14b9V0x1382V0x3e360x1208	0x1fbdB0x1585B0x14b9B0x1382B0x3e360x1208
0x15b4V0x1585V0x14b9V0x1382V0x3e360x1208	0x3fe1B0x1585B0x14b9B0x1382B0x3e360x1208
0x2649V0x1f9cV0x1585V0x14b9V0x1382V0x3e360x1208	0x420aB0x1f9cB0x1585B0x14b9B0x1382B0x3e360x1208
0x262fV0x1f9cV0x1585V0x14b9V0x1382V0x3e360x1208	0x2644B0x1f9cB0x1585B0x14b9B0x1382B0x3e360x1208
0x263fV0x1f9cV0x1585V0x14b9V0x1382V0x3e360x1208	0x262aB0x1f9cB0x1585B0x14b9B0x1382B0x3e360x1208
0x140fV0x3cbfB0x381	0x3f69B0x3cbfB0x381
0x1414V0x3cbfB0x381	0x2421B0x3cbfB0x381
0x13e0V0x3cbfB0x381	0x3f21B0x3cbfB0x381
0x13fbV0x3cbfB0x381	0x3f45B0x3cbfB0x381
0x1385V0x3cbfB0x381	0x13d9B0x3cbfB0x381
0x13efV0x3cbfB0x381	0x13faB0x3cbfB0x381
0x18feV0x13e5V0x3cbfB0x381	0x1906B0x13e5B0x3cbfB0x381
0x190eV0x13e5V0x3cbfB0x381	0x4190B0x13e5B0x3cbfB0x381
0x14bcV0x1382V0x3cbfB0x381	0x14caB0x1382B0x3cbfB0x381
0x14efV0x14b9V0x1382V0x3cbfB0x381	0x3f91B0x14b9B0x1382B0x3cbfB0x381
0x14f4V0x14b9V0x1382V0x3cbfB0x381	0x2172B0x14b9B0x1382B0x3cbfB0x381
0x1519V0x14b9V0x1382V0x3cbfB0x381	0x3fb9B0x14b9B0x1382B0x3cbfB0x381
0x151eV0x14b9V0x1382V0x3cbfB0x381	0x23eaB0x14b9B0x1382B0x3cbfB0x381
0x157bV0x14b9V0x1382V0x3cbfB0x381	0x1585B0x14b9B0x1382B0x3cbfB0x381
0x14dbV0x14b9V0x1382V0x3cbfB0x381	0x14f9B0x14b9B0x1382B0x3cbfB0x381
0x14faV0x14b9V0x1382V0x3cbfB0x381	0x1504B0x14b9B0x1382B0x3cbfB0x381
0x14ffV0x14b9V0x1382V0x3cbfB0x381	0x15a2B0x14b9B0x1382B0x3cbfB0x381
0x1505V0x14b9V0x1382V0x3cbfB0x381	0x1523B0x14b9B0x1382B0x3cbfB0x381
0x1536V0x14b9V0x1382V0x3cbfB0x381	0x1541B0x14b9B0x1382B0x3cbfB0x381
0x153cV0x14b9V0x1382V0x3cbfB0x381	0x1d42B0x14b9B0x1382B0x3cbfB0x381
0x1559V0x14b9V0x1382V0x3cbfB0x381	0x1580B0x14b9B0x1382B0x3cbfB0x381
0x1d47V0x14b9V0x1382V0x3cbfB0x381	0x1d56B0x14b9B0x1382B0x3cbfB0x381
0x158bV0x14b9V0x1382V0x3cbfB0x381	0x1597B0x14b9B0x1382B0x3cbfB0x381
0x2649V0x1d42V0x14b9V0x1382V0x3cbfB0x381	0x420aB0x1d42B0x14b9B0x1382B0x3cbfB0x381
0x262fV0x1d42V0x14b9V0x1382V0x3cbfB0x381	0x2644B0x1d42B0x14b9B0x1382B0x3cbfB0x381
0x263fV0x1d42V0x14b9V0x1382V0x3cbfB0x381	0x262aB0x1d42B0x14b9B0x1382B0x3cbfB0x381
0x15adV0x1585V0x14b9V0x1382V0x3cbfB0x381	0x15b9B0x1585B0x14b9B0x1382B0x3cbfB0x381
0x15bdV0x1585V0x14b9V0x1382V0x3cbfB0x381	0x15caB0x1585B0x14b9B0x1382B0x3cbfB0x381
0x15dbV0x1585V0x14b9V0x1382V0x3cbfB0x381	0x4007B0x1585B0x14b9B0x1382B0x3cbfB0x381
0x15e1V0x1585V0x14b9V0x1382V0x3cbfB0x381	0x1f9cB0x1585B0x14b9B0x1382B0x3cbfB0x381
0x1fabV0x1585V0x14b9V0x1382V0x3cbfB0x381	0x1fbdB0x1585B0x14b9B0x1382B0x3cbfB0x381
0x15b4V0x1585V0x14b9V0x1382V0x3cbfB0x381	0x3fe1B0x1585B0x14b9B0x1382B0x3cbfB0x381
0x2649V0x1f9cV0x1585V0x14b9V0x1382V0x3cbfB0x381	0x420aB0x1f9cB0x1585B0x14b9B0x1382B0x3cbfB0x381
0x262fV0x1f9cV0x1585V0x14b9V0x1382V0x3cbfB0x381	0x2644B0x1f9cB0x1585B0x14b9B0x1382B0x3cbfB0x381
0x263fV0x1f9cV0x1585V0x14b9V0x1382V0x3cbfB0x381	0x262aB0x1f9cB0x1585B0x14b9B0x1382B0x3cbfB0x381
