0x40	0x40	0
0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x13	0x13	0
0x15	0x15	0
0x16	0x16	0
0x1c	0x1c	0
0x1e	0x1e	0
0x21	0x21	0
0x23	0x23	0
0x28	0x28	0
0x29	0x29	0
0x2f	0x2f	0
0x34	0x34	0
0x35	0x35	0
0x3b	0x3b	0
0x47	0x47	0
0x4c	0x4c	0
0x53	0x53	0
0x58	0x58	0
0x5f	0x5f	0
0x64	0x64	0
0x6b	0x6b	0
0x70	0x70	0
0x77	0x77	0
0x7c	0x7c	0
0x82	0x82	0
0x89	0x89	0
0x8e	0x8e	0
0x95	0x95	0
0x9a	0x9a	0
0xa1	0xa1	0
0xa6	0xa6	0
0xad	0xad	0
0xb2	0xb2	0
0xb9	0xb9	0
0xbe	0xbe	0
0xc4	0xc4	0
0xcb	0xcb	0
0xd0	0xd0	0
0xd1	0xd1	0
0xd7	0xd7	0
0xdc	0xdc	0
0xe3	0xe3	0
0xe8	0xe8	0
0xef	0xef	0
0xf4	0xf4	0
0xfb	0xfb	0
0x100	0x100	0
0x107	0x107	0
0x10c	0x10c	0
0x113	0x113	0
0x118	0x118	0
0x11e	0x11e	0
0x125	0x125	0
0x12a	0x12a	0
0x131	0x131	0
0x136	0x136	0
0x13d	0x13d	0
0x142	0x142	0
0x149	0x149	0
0x14e	0x14e	0
0x155	0x155	0
0x15a	0x15a	0
0x161	0x161	0
0x166	0x166	0
0x16a	0x16a	0
0x16e	0x16e	0
0x16f	0x16f	0
0x171	0x171	0
0x177	0x177	0
0x195	0x195	0
0x199	0x199	0
0x19f	0x19f	0
0x1a3	0x1a3	0
0x1a7	0x1a7	0
0x1a8	0x1a8	0
0x1aa	0x1aa	0
0x1b0	0x1b0	0
0x1b8	0x1b8	0
0x1bc	0x1bc	0
0x1c2	0x1c2	0
0x1c6	0x1c6	0
0x1cc	0x1cc	0
0x1d0	0x1d0	0
0x1e5	0x1e5	0
0x1e9	0x1e9	0
0x1ef	0x1ef	0
0x1f3	0x1f3	0
0x1f9	0x1f9	0
0x1fd	0x1fd	0
0x203	0x203	0
0x207	0x207	0
0x20d	0x20d	0
0x211	0x211	0
0x215	0x215	0
0x216	0x216	0
0x218	0x218	0
0x21e	0x21e	0
0x224	0x224	0
0x228	0x228	0
0x22c	0x22c	0
0x22d	0x22d	0
0x22f	0x22f	0
0x235	0x235	0
0x23b	0x23b	0
0x23f	0x23f	0
0x245	0x245	0
0x249	0x249	0
0x24f	0x24f	0
0x251	0x251	0
0x252	0x252	0
0x258	0x258	0
0x25e	0x25e	0
0x262	0x262	0
0x266	0x266	0
0x267	0x267	0
0x269	0x269	0
0x26f	0x26f	0
0x275	0x275	0
0x279	0x279	0
0x27f	0x27f	0
0x283	0x283	0
0x287	0x287	0
0x288	0x288	0
0x28a	0x28a	0
0x290	0x290	0
0x296	0x296	0
0x29a	0x29a	0
0x29e	0x29e	0
0x29f	0x29f	0
0x2a1	0x2a1	0
0x2a7	0x2a7	0
0x2ad	0x2ad	0
0x2b1	0x2b1	0
0x2b7	0x2b7	0
0x2bb	0x2bb	0
0x2c1	0x2c1	0
0x2c5	0x2c5	0
0x2c9	0x2c9	0
0x2ca	0x2ca	0
0x2cc	0x2cc	0
0x2d2	0x2d2	0
0x2d8	0x2d8	0
0x2dc	0x2dc	0
0x2e0	0x2e0	0
0x2e1	0x2e1	0
0x2e3	0x2e3	0
0x2e9	0x2e9	0
0x329	0x329	0
0x32d	0x32d	0
0x333	0x333	0
0x334	0x334	0
0x339	0x339	0
0x33b	0x33b	0
0x33c	0x33c	0
0x340	0x340	0
0x342	0x342	0
0x345	0x345	0
0x347	0x347	0
0x348	0x348	0
0x34d	0x34d	0
0x35c	0x35c	0
0x35e	0x35e	0
0x360	0x360	0
0x361	0x361	0
0x362	0x362	0
0x363	0x363	0
0x368	0x368	0
0x36a	0x36a	0
0x36b	0x36b	0
0x36f	0x36f	0
0x371	0x371	0
0x374	0x374	0
0x376	0x376	0
0x377	0x377	0
0x37c	0x37c	0
0x382	0x382	0
0x384	0x384	0
0x387	0x387	0
0x38b	0x38b	0
0x38d	0x38d	0
0x38f	0x38f	0
0x391	0x391	0
0x392	0x392	0
0x394	0x394	0
0x395	0x395	0
0x396	0x396	0
0x398	0x398	0
0x39e	0x39e	0
0x3a0	0x3a0	0
0x3a1	0x3a1	0
0x3a6	0x3a6	0
0x3a8	0x3a8	0
0x3ae	0x3ae	0
0x3b3	0x3b3	0
0x3b5	0x3b5	0
0x3b8	0x3b8	0
0x3ba	0x3ba	0
0x3bc	0x3bc	0
0x3be	0x3be	0
0x3c0	0x3c0	0
0x3c1	0x3c1	0
0x3c3	0x3c3	0
0x3c5	0x3c5	0
0x3e7	0x3e7	0
0x3ee	0x3ee	0
0x3f4	0x3f4	0
0x3f6	0x3f6	0
0x3f9	0x3f9	0
