0x40	0x21	1
0x40	0x3b	0
0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0x16	0x13	1
0x16	0x15	0
0x1e	0x1c	0
0x21	0x1f	0
0x21	0x1e	1
0x28	0x21	1
0x28	0x23	0
0x34	0x21	1
0x34	0x2f	0
0x4c	0x21	1
0x4c	0x47	0
0x58	0x21	1
0x58	0x53	0
0x64	0x21	1
0x64	0x5f	0
0x70	0x21	1
0x70	0x6b	0
0x7c	0x21	1
0x7c	0x77	0
0x8e	0x21	1
0x8e	0x89	0
0x9a	0x21	1
0x9a	0x95	0
0xa6	0x21	1
0xa6	0xa1	0
0xb2	0x21	1
0xb2	0xad	0
0xbe	0x21	1
0xbe	0xb9	0
0xd0	0x21	1
0xd0	0xcb	0
0xdc	0x21	1
0xdc	0xd7	0
0xe8	0x21	1
0xe8	0xe3	0
0xf4	0x21	1
0xf4	0xef	0
0x100	0x21	1
0x100	0xfb	0
0x10c	0x21	1
0x10c	0x107	0
0x118	0x21	1
0x118	0x113	0
0x12a	0x21	1
0x12a	0x125	0
0x136	0x21	1
0x136	0x131	0
0x142	0x21	1
0x142	0x13d	0
0x14e	0x21	1
0x14e	0x149	0
0x15a	0x21	1
0x15a	0x155	0
0x251	0x24f	0
0x333	0x4c0V0x328	0
0x33b	0x339	0
0x342	0x33c	1
0x342	0x340	0
0x347	0x33b	1
0x347	0x345	0
0x360	0x35e	0
0x361	0x35c	1
0x361	0x360	0
0x362	0x361	0
0x36a	0x368	0
0x371	0x36b	1
0x371	0x36f	0
0x376	0x36a	1
0x376	0x374	0
0x391	0x38d	1
0x391	0x38f	0
0x392	0x38b	1
0x392	0x391	0
0x394	0x392	1
0x394	0x162eV0x18d4	0
0x3a0	0x39e	0
0x3b5	0x3b3	0
0x3c0	0x3bc	1
0x3c0	0x3be	0
0x3c1	0x3ba	1
0x3c1	0x3c0	0
0x3c3	0x3c1	1
0x3c3	0x162eV0x18d4	0
0x3f6	0x3f4	0
0x3f9	0x3f6	1
0x3f9	0x2566	0
0x4b5	0x4b4	0
0x4b5	0x322_0x0V0x4a7	1
0x4c6	0x4c4	0
0x51c	0x51a	0
0x52d	0x525	0
0x52d	0x52a	1
0x52e	0x52d	0
0x536	0x534	0
0x537	0x532	1
0x537	0x536	0
0x538	0x537	0
0x540	0x53e	0
0x547	0x541	1
0x547	0x545	0
0x54c	0x540	1
0x54c	0x54a	0
0x567	0x4c0V0x557	0
0x56f	0x56d	0
0x576	0x570	1
0x576	0x574	0
0x57b	0x56f	1
0x57b	0x579	0
0x58d	0x589	1
0x58d	0x58b	0
0x58e	0x587	1
0x58e	0x58d	0
0x590	0x58e	1
0x590	0x162eV0x1bb0	0
0x59e	0x591	0
0x59e	0x59b	1
0x59f	0x59e	0
0x5a1	0x59f	1
0x5a1	0x1bb8	0
0x5a9	0x5a7	0
0x5b0	0x5aa	1
0x5b0	0x5ae	0
0x5b5	0x5a9	1
0x5b5	0x5b3	0
0x5c3	0x5c2	0
0x5c3	0x1bd1	1
0x5cb	0x5c9	0
0x5d2	0x5cc	1
0x5d2	0x5d0	0
0x5d7	0x5cb	1
0x5d7	0x5d5	0
0x5e6	0x5e3	1
0x5e6	0x17ebV0x1ac9	0
0x5e7	0x5e6	0
0x5e8	0x5e7	0
0x5ea	0x17ebV0x1ac9	0
0x5eb	0x5ea	0
0x5ec	0x5e8	1
0x5ec	0x5eb	0
0x5ee	0x5ec	0
0x5f6	0x25bbV0x40f5V0x1aed	0
0x5f8	0x17ebV0x1ac9	0
0x5f9	0x5f8	0
0x5fa	0x5f6	1
0x5fa	0x5f9	0
0x5fd	0x5fb_0x0	0
0x605	0x25bbV0x40a4V0x1b11	0
0x607	0x17ebV0x1ac9	0
0x608	0x607	0
0x609	0x605	1
0x609	0x608	0
0x60c	0x60a_0x0	0
0x614	0x25bbV0x40a4V0x1b35	0
0x616	0x17ebV0x1ac9	0
0x617	0x616	0
0x618	0x614	1
0x618	0x617	0
0x621	0x61f	0
0x628	0x622	1
0x628	0x626	0
0x62d	0x621	1
0x62d	0x62b	0
0x63b	0x639	0
0x643	0x641	0
0x64a	0x63b	1
0x64a	0x648_0x0	0
0x652	0x650	0
0x659	0x653	1
0x659	0x657	0
0x65e	0x652	1
0x65e	0x65c	0
0x66b	0x25bbV0x4053V0x1b7d	0
0x66d	0x25bbV0x40a4V0x1b59	0
0x66e	0x66b	1
0x66e	0x66d	0
0x670	0x66e	0
0x678	0x25bbV0x40a4V0x1ba1	0
0x67a	0x25bbV0x40a4V0x1b59	0
0x67b	0x678	1
0x67b	0x67a	0
0x684	0x682	0
0x68b	0x685	1
0x68b	0x689	0
0x690	0x684	1
0x690	0x68e	0
0x6a3	0x6a1	0
0x6a3	0x17ebV0x1ac9	1
0x6a4	0x6a3	0
0x6a8	0x6a6	0
0x6a8	0x17ebV0x1ac9	1
0x6a9	0x6a8	0
0x6af	0x6ad	0
0x6c3	0x6b0	1
0x6c3	0x6c1	0
0x6cc	0x6ca	0
0x6cf	0x6cc	1
0x6cf	0x6cd	0
0x6e5	0x6e3	0
0x6ea	0x6e5	1
0x6ea	0x41e0_0x6V0x1ee1	0
0x6eb	0x6e6	1
0x6eb	0x6ea	0
0x6f3	0x6e5	0
0x6f7	0x6e5	1
0x6f7	0x6f5	0
0x6f8	0x6f3	1
0x6f8	0x6f7	0
0x6fb	0x6f9	0
0x708	0x704	1
0x708	0x706	0
0x709	0x702	1
0x709	0x708	0
0x70b	0x709	1
0x70b	0x162eV0x1bb0	0
0x719	0x70c	0
0x719	0x716	1
0x720	0x25bbV0x40a4V0x1b59	0
0x722	0x720	1
0x722	0x71e_0x0	0
0x723	0x722	0
0x730	0x25bbV0x4053V0x1b7d	0
0x732	0x730	1
0x732	0x729_0x0	0
0x73f	0x738	1
0x73f	0x73d	0
0x750	0x74e	0
0x750	0x74d_0x0	1
0x753	0x750	1
0x753	0x751	0
0x754	0x753	0
0x754	0x25bbV0x4053V0x1b7d	1
0x755	0x754	0
0x759	0x25bbV0x40a4V0x1b59	0
0x75b	0x759	1
0x75b	0x74d_0x3	0
0x768	0x761	1
0x768	0x766	0
0x779	0x777	0
0x779	0x776_0x0	1
0x77c	0x779	1
0x77c	0x77a	0
0x77d	0x77c	0
0x77d	0x25bbV0x40a4V0x1b59	1
0x77e	0x77d	0
0x786	0x782	1
0x786	0x784	0
0x787	0x780	1
0x787	0x786	0
0x788	0x787	0
0x788	0x162eV0x1bb0	1
0x796	0x789	1
0x796	0x791	0
0x79c	0x25bbV0x40a4V0x1ba1	0
0x79e	0x79c	1
0x79e	0x798_0x0	0
0x7ab	0x7a4	1
0x7ab	0x7a9	0
0x7bc	0x7ba	0
0x7bc	0x7b9_0x0	1
0x7bf	0x7bc	1
0x7bf	0x7bd	0
0x7c0	0x7bf	0
0x7c0	0x25bbV0x40a4V0x1ba1	1
0x7c1	0x7c0	0
0x7e8	0x7e5_0x1	0
0x7f8	0x7f4	1
0x7f8	0x7f6	0
0x7f9	0x7f2	1
0x7f9	0x7f8	0
0x7fb	0x7f9	1
0x7fb	0x162eV0x1bb0	0
0x807	0x805	0
0x81c	0x81a	0
0x823	0x81f	1
0x823	0x821	0
0x824	0x81d	1
0x824	0x823	0
0x826	0x824	1
0x826	0x162eV0x1bb0	0
0x859	0x857	0
0x85c	0x859	1
0x85c	0x1e46V0x814	0
0x8b2	0x4c0V0x8a7	0
0x8ba	0x8b8	0
0x8c1	0x8bb	1
0x8c1	0x8bf	0
0x8c6	0x8ba	1
0x8c6	0x8c4	0
0x8d5	0x8d3	0
0x8d5	0x17ebV0x1c36V0x25d	1
0x8d6	0x8d5	0
0x8da	0x8d8	0
0x8da	0x17ebV0x1c12V0x25d	1
0x8db	0x8da	0
0x8dc	0x8d6	1
0x8dc	0x8db	0
0x8e4	0x8e2	0
0x8eb	0x8e5	1
0x8eb	0x8e9	0
0x8f0	0x8e4	1
0x8f0	0x8ee	0
0x8ff	0x8fc	1
0x8ff	0x17ebV0x1c12V0x25d	0
0x900	0x8ff	0
0x901	0x900	0
0x903	0x17ebV0x1c12V0x25d	0
0x904	0x903	0
0x905	0x901	1
0x905	0x904	0
0x90d	0x90b	0
0x914	0x90e	1
0x914	0x912	0
0x919	0x90d	1
0x919	0x917	0
0x928	0x925	1
0x928	0x17ebV0x1c36V0x25d	0
0x929	0x928	0
0x92a	0x929	0
