0x0	30
0xd	45
0x7f	6
0x110	6
0x167	6
0x1aa	6
0x346	14
0x55c	14
0x5b4	123
0x78b	123
0x69f0x6d	5
0x69f0x308	5
0x69f0x51e	5
0x83	79
0xb8	1
0x106	1
0x114	17
0x11d	62
0x308	18
0x16b	79
0x1a0	1
0x1ae	17
0x1b7	62
0x51e	18
0x312	34
0x354	15
0x34d	17
0x35d	12
0x528	34
0x56a	15
0x563	17
0x573	12
0x57e	40
0x647	15
0x64f	9
0x6e2	828
0x779	21
0x784	20
0x84b	747
0x81e	5035
0x896	0
0x899	0
0x89c	0
0x89f	0
0x8a2	0
0x8a5	0
0x6d	15
0x77	22
0xba	143
0x108	22
0x15f	22
0x1a2	22
0x576	15
0x6d9	18
0x41	22
0x4c	22
0x57	22
0x62	22
0x6820x6d	764
0x6820x308	764
0x6820x51e	764
0x20c0x6d	12
0x20c0x308	12
0x20c0x51e	12
0x2010x6d	18
0x2010x308	18
0x2010x51e	18
0x1f90x6d	15
0x1f90x308	15
0x1f90x51e	15
0x6a30x6d	6
0x6a30x308	6
0x6a30x51e	6
0x651B0x346	244
0x6a8B0x55c	244
0x6a8B0x308	244
0x6a8B0x51e	244
0x6a8B0x576	244
0x651B0x2010x6d	244
0x651B0x2010x308	244
0x651B0x2010x51e	244
0x24fB0x83	17
0x69f0x213B0x83	5
0x213B0x83	15
0x21bB0x83	34
0x25cB0x83	15
0x257B0x83	12
0x2010x213B0x83	18
0x6820x213B0x83	764
0x20c0x213B0x83	12
0x1f90x213B0x83	15
0x6a30x213B0x83	6
0x6a8B0x213B0x83	244
0x651B0x2010x213B0x83	244
0x39cB0x16b	43
0x3d3B0x16b	123
0x69f0x360B0x16b	5
0x360B0x16b	15
0x368B0x16b	34
0x512B0x16b	15
0x466B0x16b	18
0x48fB0x16b	861
0x50dB0x16b	12
0x748B0x16b	5038
0x2010x360B0x16b	18
0x6820x360B0x16b	764
0x20c0x360B0x16b	12
0x1f90x360B0x16b	15
0x6a30x360B0x16b	6
0x6a8B0x360B0x16b	244
0x6a8B0x466B0x16b	244
0x651B0x2010x360B0x16b	244
0x2a4B0xba	17
0x2f1B0xba	6
0x69f0x268B0xba	5
0x268B0xba	15
0x270B0xba	34
0x2faB0xba	15
0x2acB0xba	823
0x2f5B0xba	12
0x2010x268B0xba	18
0x6820x268B0xba	764
0x20c0x268B0xba	12
0x1f90x268B0xba	15
0x6a30x268B0xba	6
0x6a8B0x268B0xba	244
0x651B0x2010x268B0xba	244
0x777B0x647	9
0x265B0x83	11
0x51bB0x16b	11
0x303B0xba	15
