0x0	0
0xd	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	6
0x77	0
0x7f	0
0x83	11
0xb8	0
0xba	11
0x106	0
0x108	0
0x110	0
0x114	9
0x11d	0
0x15f	0
0x167	0
0x16b	10
0x1a0	0
0x1a2	0
0x1aa	0
0x1ae	9
0x1b7	0
0x1f9	51
0x201	34
0x20c	0
0x213	2
0x21b	0
0x24f	6
0x257	0
0x25c	12
0x265	0
0x268	2
0x270	0
0x2a4	6
0x2ac	0
0x2f1	0
0x2f5	0
0x2fa	12
0x303	0
0x308	2
0x312	0
0x346	2
0x34d	0
0x354	12
0x35d	0
0x360	2
0x368	0
0x39c	0
0x3d3	0
0x466	2
0x48f	2
0x50d	0
0x512	12
0x51b	0
0x51e	2
0x528	0
0x55c	2
0x563	0
0x56a	12
0x573	0
0x576	23
0x57e	0
0x5b4	0
0x647	23
0x64f	0
0x651	23
0x682	0
0x69f	0
0x6a3	0
0x6a8	0
0x6d9	12
0x6e2	0
0x748	0
0x777	0
0x779	8
0x784	0
0x78b	0
0x81e	0
0x84b	0
0x896	0
0x899	0
0x89c	0
0x89f	0
0x8a2	0
0x8a5	0
