0x40	0x3f	0
0x40	0x39	1
0x3f	0x3b	1
0x3f	0x3d	0
0x1f	0x1a	1
0x1f	0x1e	0
0x4	0x0	1
0x4	0x2	0
0xb	0x9	0
0x19	0x17	0
0x28	0x1f	1
0x28	0x19	0
0x41	0x40	0
0x46	0x42	0
0x46	0x7dV0x15	1
0x48	0x41	0
0x48	0x46	1
0x4e	0x42	0
0x4e	0x6dV0x15	1
0x4f	0x41	1
0x4f	0x4e	0
0xb2	0xb0	0
0xb5	0xb2	1
0xb5	0xb3	0
0xb8	0xb6	0
0xbb	0xb8	1
0xbb	0xb9	0
0x60S0x15	0x19	1
0x60S0x15	0x28	0
0x61S0x15	0x60V0x15	0
0x61S0x15	0x5cV0x15	1
0x62S0x15	0x61V0x15	0
0x6dS0x15	0x19	0
0x7cS0x15	0x19	0
0x7cS0x15	0x79V0x15	1
0x7dS0x15	0x7cV0x15	0
0x9dS0x6bS0x15	0x99V0x6bV0x15	1
0x9dS0x6bS0x15	0x9bV0x6bV0x15	0
0x9eS0x6bS0x15	0x97V0x6bV0x15	1
0x9eS0x6bS0x15	0x9dV0x6bV0x15	0
0xa0S0x6bS0x15	0x6dV0x15	0
0xa0S0x6bS0x15	0x9eV0x6bV0x15	1
0xa2S0x6bS0x15	0x6dV0x15	0
0xa2S0x6bS0x15	0xa0V0x6bV0x15	1
0x9dS0x78S0x15	0x99V0x78V0x15	1
0x9dS0x78S0x15	0x9bV0x78V0x15	0
0x9eS0x78S0x15	0x97V0x78V0x15	1
0x9eS0x78S0x15	0x9dV0x78V0x15	0
0xa0S0x78S0x15	0x7dV0x15	0
0xa0S0x78S0x15	0x9eV0x78V0x15	1
0xa2S0x78S0x15	0x7dV0x15	0
0xa2S0x78S0x15	0xa0V0x78V0x15	1
0x37	0x33	0
0x57	0x53	0
0x10	0xb	1
0x10	0xc	0
0xfa	0xf5	1
0xfa	0xf8	0
0x14	0x11	0
0x14	0x11	1
0x26	0x1f	2
0x26	0x19	0
0x26	0x21	1
0xc5	0xbc	2
0xc5	0xbf	1
0xc5	0xc3	0
0x2d	0x28	1
0x2d	0x29	0
0x4b	0x48	1
0x4b	0x49	0
0x52	0x4f	1
0x52	0x50	0
0xca	0xbb	1
0xca	0xc7	0
0xcf	0xbb	1
0xcf	0xcc	0
0xd4	0xbb	1
0xd4	0xd1	0
0xd9	0xbb	1
0xd9	0xd6	0
0xde	0xbb	1
0xde	0xdb	0
0xe4	0xb5	1
0xe4	0xe1	0
0xe9	0xb5	1
0xe9	0xe6	0
0xee	0xb5	1
0xee	0xeb	0
0xf3	0xb5	1
0xf3	0xf0	0
0x8	0x5	0
0x8	0x5	1
0x67S0x15	0x62V0x15	1
0x67S0x15	0x63V0x15	0
0x77S0x15	0x6dV0x15	1
0x77S0x15	0x6eV0x15	2
0x77S0x15	0x73V0x15	0
0x8aS0x15	0x7dV0x15	1
0x8aS0x15	0x81V0x15	2
0x8aS0x15	0x86V0x15	0
0x95S0x15	0x2e	0
0x6aS0x15	0x59V0x15	0
0x6aS0x15	0x59V0x15	1
0xabS0x6bS0x15	0xa8V0x6bV0x15	0
0xabS0x6bS0x15	0xa8V0x6bV0x15	1
0xa7S0x6bS0x15	0xa2V0x6bV0x15	1
0xa7S0x6bS0x15	0xa3V0x6bV0x15	0
0xaeS0x6bS0x15	0x6eV0x15	0
0xabS0x78S0x15	0xa8V0x78V0x15	0
0xabS0x78S0x15	0xa8V0x78V0x15	1
0xa7S0x78S0x15	0xa2V0x78V0x15	1
0xa7S0x78S0x15	0xa3V0x78V0x15	0
0xaeS0x78S0x15	0x81V0x15	0
