0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x60	1
0x64	1
0x70	1
0x7b	1
0x86	1
0x8a	1
0x96	1
0xa1	1
0xac	1
0xb7	1
0xc2	1
0xcd	1
0xd1	1
0xdd	1
0xe8	1
0xf3	1
0xfe	1
0x109	1
0x114	1
0x11f	1
0x123	1
0x12f	1
0x13a	1
0x145	1
0x150	1
0x15b	1
0x166	1
0x168	1
0x170	1
0x174	1
0x187	1
0x18b	1
0x19b	1
0x1ad	1
0x1b1	1
0x1c7	1
0x1cf	1
0x1d3	1
0x1dc	1
0x1ee	1
0x1f2	1
0x208	1
0x210	1
0x214	1
0x227	1
0x22b	1
0x24d	1
0x255	1
0x259	1
0x26c	1
0x270	1
0x286	1
0x28e	1
0x292	1
0x29b	1
0x2a3	1
0x2a7	1
0x2cc	1
0x2d4	1
0x2d8	1
0x2eb	1
0x2ef	1
0x305	1
0x30d	1
0x311	1
0x324	1
0x328	1
0x33f	1
0x343	1
0x351	1
0x355	1
0x373	1
0x377	1
0x3c3	1
0x3c7	1
0x3d5	1
0x3d9	1
0x3f7	1
0x3fb	1
0x444	1
0x44c	1
0x450	1
0x459	1
0x47b	1
0x484	1
0x493	1
0x4a7	1
0x4c0	1
0x4ce	1
0x4d6	1
0x4da	1
0x4e3	1
0x4f7	1
0x4ff	1
0x503	1
0x50c	1
0x514	1
0x518	1
0x52b	1
0x52f	1
0x53f	1
0x547	1
0x54b	1
0x55e	1
0x562	1
0x578	1
0x580	1
0x584	1
0x58d	1
0x595	1
0x599	1
0x5a2	1
0x5aa	1
0x5ae	1
0x5b7	1
0x5bf	1
0x5c3	1
0x5d6	1
0x5da	1
0x5fa	1
0x602	1
0x606	1
0x619	1
0x61d	1
0x63f	1
0x647	1
0x64b	1
0x654	2
0x65c	2
0x660	2
0x669	1
0x671	1
0x675	1
0x688	1
0x68c	1
0x6a2	1
0x6aa	1
0x6ae	1
0x6c1	1
0x6c5	1
0x6d5	2
0x716	2
0x71a	2
0x725	2
0x72e	2
0x740	2
0x744	2
0x78c	2
0x790	2
0x79b	2
0x7a4	2
0x7b6	2
0x7ba	2
0x7cd	2
0x812	2
0x82d	2
0x84d	1
0x860	1
0x8a9	1
0x8ad	1
0x8b8	1
0x8c1	1
0x8d3	1
0x8d7	1
0x91f	1
0x923	1
0x92e	1
0x937	1
0x949	1
0x94d	1
0x954	1
0x994	1
0x99f	1
0x9d9	1
0x9e9	1
0xa26	1
0xa8e	1
0xa92	1
0xa9d	1
0xaa6	1
0xaf6	1
0xafa	1
0xb05	1
0xb0e	1
0xb20	1
0xb24	1
0xb7b	1
0xb7f	1
0xb8a	1
0xb93	1
0xba5	1
0xba9	1
0xbb6	1
0xbed	1
0xc50	1
0xc54	1
0xc5f	1
0xc68	1
0xc6d	1
0xcc3	1
0xd0d	1
0xd11	1
0xd1c	1
0xd25	1
0xd37	1
0xd3b	1
0xd4d	1
0xd83	1
0xd95	1
0xdd8	1
0xe49	1
0xe4d	2
0xe58	2
0xe61	2
0xe73	2
0xe77	2
0xe96	1
0xea9	1
0xef2	1
0xef6	1
0xf01	1
0xf0a	1
0xf1c	1
0xf20	1
0xf68	1
0xf6c	1
0xf77	1
0xf80	1
0xf92	1
0xf96	1
0xf9d	1
0xfdd	1
0x101d	1
0x1021	1
0x102c	1
0x1035	1
0x1047	1
0x104b	1
0x1093	1
0x1097	1
0x10a2	1
0x10ab	1
0x10bd	1
0x10c1	1
0x10c8	1
0x110f	1
0x111a	1
0x1154	1
0x1164	1
0x11a1	1
0x1209	1
0x120d	1
0x1218	1
0x1221	1
0x126f	1
0x1273	1
0x127e	1
0x1287	1
0x1299	1
0x129d	1
0x12f3	1
0x12f7	1
0x1302	1
0x130b	1
0x1368	1
0x1376	1
0x13b0	1
0x13fb	1
0x13ff	1
0x140a	1
0x1413	1
