0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x25	0x25	0
0x2a	0x2a	0
0x2f	0x2f	0
0x30	0x30	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4b	0x4b	0
0x50	0x50	0
0x56	0x56	0
0x5b	0x5b	0
0x66	0x66	0
0x6b	0x6b	0
0x71	0x71	0
0x76	0x76	0
0x7c	0x7c	0
0x81	0x81	0
0x86	0x86	0
0x8c	0x8c	0
0x91	0x91	0
0x97	0x97	0
0x9c	0x9c	0
0xa2	0xa2	0
0xa7	0xa7	0
0xad	0xad	0
0xb2	0xb2	0
0xb8	0xb8	0
0xbd	0xbd	0
0xc3	0xc3	0
0xc8	0xc8	0
0xcd	0xcd	0
0xd3	0xd3	0
0xd8	0xd8	0
0xd9	0xd9	0
0xde	0xde	0
0xe3	0xe3	0
0xe9	0xe9	0
0xee	0xee	0
0xf4	0xf4	0
0xf9	0xf9	0
0xff	0xff	0
0x104	0x104	0
0x10a	0x10a	0
0x10f	0x10f	0
0x115	0x115	0
0x11a	0x11a	0
0x11f	0x11f	0
0x125	0x125	0
0x12a	0x12a	0
0x130	0x130	0
0x135	0x135	0
0x13b	0x13b	0
0x140	0x140	0
0x146	0x146	0
0x14b	0x14b	0
0x151	0x151	0
0x156	0x156	0
0x15c	0x15c	0
0x161	0x161	0
0x169	0x169	0
0x16b	0x16b	0
0x16c	0x16c	0
0x170	0x170	0
0x176	0x176	0
0x179	0x179	0
0x17c	0x17c	0
0x17d	0x17d	0
0x17e	0x17e	0
0x181	0x181	0
0x182	0x182	0
0x183	0x183	0
0x187	0x187	0
0x18d	0x18d	0
0x18e	0x18e	0
0x190	0x190	0
0x192	0x192	0
0x194	0x194	0
0x195	0x195	0
0x196	0x196	0
0x197	0x197	0
0x19c	0x19c	0
0x19f	0x19f	0
0x1a2	0x1a2	0
0x1a3	0x1a3	0
0x1a4	0x1a4	0
0x1a7	0x1a7	0
0x1a8	0x1a8	0
0x1a9	0x1a9	0
0x1ad	0x1ad	0
0x1b3	0x1b3	0
0x1b5	0x1b5	0
0x1b7	0x1b7	0
0x1b9	0x1b9	0
0x1ba	0x1ba	0
0x1bc	0x1bc	0
0x1bd	0x1bd	0
0x1bf	0x1bf	0
0x1c1	0x1c1	0
0x1c2	0x1c2	0
0x1c3	0x1c3	0
0x1c8	0x1c8	0
0x1ca	0x1ca	0
0x1cb	0x1cb	0
0x1cf	0x1cf	0
0x1d5	0x1d5	0
0x1d8	0x1d8	0
0x1dd	0x1dd	0
0x1e0	0x1e0	0
0x1e3	0x1e3	0
0x1e4	0x1e4	0
0x1e5	0x1e5	0
0x1e8	0x1e8	0
0x1e9	0x1e9	0
0x1ea	0x1ea	0
0x1ee	0x1ee	0
0x1f4	0x1f4	0
0x1f6	0x1f6	0
0x1f8	0x1f8	0
0x1fa	0x1fa	0
0x1fb	0x1fb	0
0x1fd	0x1fd	0
0x1fe	0x1fe	0
0x200	0x200	0
0x202	0x202	0
0x203	0x203	0
0x204	0x204	0
0x209	0x209	0
0x20b	0x20b	0
0x20c	0x20c	0
0x210	0x210	0
0x216	0x216	0
0x219	0x219	0
0x21c	0x21c	0
0x21d	0x21d	0
0x21e	0x21e	0
0x221	0x221	0
0x222	0x222	0
0x223	0x223	0
0x227	0x227	0
0x22d	0x22d	0
0x22e	0x22e	0
0x230	0x230	0
0x232	0x232	0
0x234	0x234	0
0x235	0x235	0
0x236	0x236	0
0x237	0x237	0
0x24e	0x24e	0
0x250	0x250	0
0x251	0x251	0
0x255	0x255	0
0x25b	0x25b	0
0x25e	0x25e	0
0x261	0x261	0
0x262	0x262	0
0x263	0x263	0
0x266	0x266	0
0x267	0x267	0
0x268	0x268	0
0x26c	0x26c	0
0x272	0x272	0
0x274	0x274	0
0x276	0x276	0
0x278	0x278	0
0x279	0x279	0
0x27b	0x27b	0
0x27c	0x27c	0
0x27e	0x27e	0
0x280	0x280	0
0x281	0x281	0
0x282	0x282	0
0x287	0x287	0
0x289	0x289	0
0x28a	0x28a	0
0x28e	0x28e	0
0x294	0x294	0
0x297	0x297	0
0x29c	0x29c	0
0x29e	0x29e	0
0x29f	0x29f	0
0x2a3	0x2a3	0
0x2a9	0x2a9	0
0x2ac	0x2ac	0
0x2cd	0x2cd	0
0x2cf	0x2cf	0
0x2d0	0x2d0	0
0x2d4	0x2d4	0
0x2da	0x2da	0
0x2dd	0x2dd	0
0x2e0	0x2e0	0
0x2e1	0x2e1	0
0x2e2	0x2e2	0
0x2e5	0x2e5	0
0x2e6	0x2e6	0
0x2e7	0x2e7	0
0x2eb	0x2eb	0
0x2f1	0x2f1	0
0x2f3	0x2f3	0
0x2f5	0x2f5	0
