0x384	0x392	-32
0x408	0x416	-32
0x467	0x462	-64
0x467	0x468	-32
0x467	0x4ba	0
0x96d	0x960	-68
0x96d	0x967	-64
0x96d	0x96e	-32
0x96d	0x988	0
0x9b8	0x9ab	-68
0x9b8	0x9b2	-64
0x9b8	0x9b9	-32
0x9b8	0x9cd	0
0xa02	0x9f5	-68
0xa02	0x9fc	-64
0xa02	0xa03	-32
0xa02	0xa1a	0
0xb9a	0x3dffS0xbb6	-32
0xb9a	0x3e25S0xbb6	0
0xfb6	0xfa9	-68
0xfb6	0xfb0	-64
0xfb6	0xfb7	-32
0xfb6	0xfd1	0
0x10e1	0x10d4	-68
0x10e1	0x10db	-64
0x10e1	0x10e2	-32
0x10e1	0x1103	0
0x1133	0x1126	-68
0x1133	0x112d	-64
0x1133	0x1134	-32
0x1133	0x1148	0
0x117d	0x1170	-68
0x117d	0x1177	-64
0x117d	0x117e	-32
0x117d	0x1195	0
0x138f	0x1382	-68
0x138f	0x1389	-64
0x138f	0x1390	-32
0x138f	0x13a4	0
0x1645	0x1638	-68
0x1645	0x163f	-64
0x1645	0x1646	-32
0x1645	0x1660	0
0x1770	0x1763	-68
0x1770	0x176a	-64
0x1770	0x1771	-32
0x1770	0x1792	0
0x17ca	0x17bd	-68
0x17ca	0x17c4	-64
0x17ca	0x17cb	-32
0x17ca	0x17e4	0
0x1814	0x1807	-68
0x1814	0x180e	-64
0x1814	0x1815	-32
0x1814	0x1829	0
0x1858	0x1850	-68
0x1858	0x185d	-64
0x1858	0x1861	-32
0x1a69	0x1a5c	-68
0x1a69	0x1a63	-64
0x1a69	0x1a6a	-32
0x1a69	0x1a7e	0
0x1ca4	0x1c9c	-68
0x1ca4	0x1ca9	-64
0x1ca4	0x1cad	-32
0x1e4d	0x1e40	-68
0x1e4d	0x1e47	-64
0x1e4d	0x1e4e	-32
0x1e4d	0x1e74	0
0x1ebf	0x1eb7	-68
0x1ebf	0x1ec4	-64
0x1ebf	0x1ec8	-32
0x1f56	0x1f4e	-68
0x1f56	0x1f5b	-64
0x1f56	0x1f5f	-32
0x2029	0x2033	-32
0x2029	0x2042	0
0x20fd	0x20f0	-68
0x20fd	0x20f7	-64
0x20fd	0x20fe	-32
0x20fd	0x2111	0
0x22aa	0x22a2	-68
0x22aa	0x22af	-64
0x22aa	0x22b3	-32
0x2538	0x252b	-68
0x2538	0x2532	-64
0x2538	0x2539	-32
0x2538	0x254d	0
0x2833	0x2826	-68
0x2833	0x282d	-64
0x2833	0x2834	-32
0x2833	0x284e	0
0x295e	0x2951	-68
0x295e	0x2958	-64
0x295e	0x295f	-32
0x295e	0x2980	0
0x29b8	0x29ab	-68
0x29b8	0x29b2	-64
0x29b8	0x29b9	-32
0x29b8	0x29d2	0
0x2a02	0x29f5	-68
0x2a02	0x29fc	-64
0x2a02	0x2a03	-32
0x2a02	0x2a17	0
0x2e6a	0x2e5d	-68
0x2e6a	0x2e64	-64
0x2e6a	0x2e6b	-32
0x2e6a	0x2e85	0
0x2fb1	0x2fa4	-68
0x2fb1	0x2fab	-64
0x2fb1	0x2fb2	-32
0x2fb1	0x2fcc	0
0x3004	0x2ff7	-68
0x3004	0x2ffe	-64
0x3004	0x3005	-32
0x3004	0x301e	0
0x304e	0x3041	-68
0x304e	0x3048	-64
0x304e	0x304f	-32
0x304e	0x3063	0
0x332f	0x3322	-68
0x332f	0x3329	-64
0x332f	0x3330	-32
0x332f	0x334a	0
0x3382	0x3375	-68
0x3382	0x337c	-64
0x3382	0x3383	-32
0x3382	0x339c	0
0x33cc	0x33bf	-68
0x33cc	0x33c6	-64
0x33cc	0x33cd	-32
0x33cc	0x33e1	0
0x3416	0x3409	-68
0x3416	0x3410	-64
0x3416	0x3417	-32
0x3416	0x342e	0
0x3731	0x3724	-68
0x3731	0x372b	-64
0x3731	0x3732	-32
0x3731	0x374c	0
0x3784	0x3777	-68
0x3784	0x377e	-64
0x3784	0x3785	-32
0x3784	0x379e	0
0x37ce	0x37c1	-68
0x37ce	0x37c8	-64
0x37ce	0x37cf	-32
0x37ce	0x37e3	0
0x38ff	0x38f7	-68
0x38ff	0x3904	-64
0x38ff	0x3908	-32
0x3d74	0x3d6c	-68
0x3d74	0x3d79	-64
0x3d74	0x3d7d	-32
0x1680x7e6	0x7d90x168	-68
0x1680x7e6	0x7e00x168	-64
0x1680x7e6	0x7e70x168	-32
0x1680x7e6	0x8060x168	0
0x3050x7e6	0x7d90x305	-68
0x3050x7e6	0x7e00x305	-64
0x3050x7e6	0x7e70x305	-32
0x3050x7e6	0x8060x305	0
0x409fV0xbb6	0x4097S0xbb6	-68
0x409fV0xbb6	0x40a4S0xbb6	-64
0x409fV0xbb6	0x40aaS0xbb6	-32
0x409fV0xbb6	0x40fbS0xbb6	0
0x3df3V0xbb6	0x3dffS0xbb6	-32
0x3df3V0xbb6	0x3e25S0xbb6	0
0xd60V0x1d3	0xd58S0x1d3	-68
0xd60V0x1d3	0xd65S0x1d3	-64
0xd60V0x1d3	0xd69S0x1d3	-32
0xdaeV0x1d3	0xda1S0x1d3	-68
0xdaeV0x1d3	0xda8S0x1d3	-64
0xdaeV0x1d3	0xdafS0x1d3	-32
0xdaeV0x1d3	0xdccS0x1d3	0
0x25fbV0x584	0x25f3S0x584	-68
0x25fbV0x584	0x2600S0x584	-64
0x25fbV0x584	0x2604S0x584	-32
0x264aV0x584	0x263dS0x584	-68
0x264aV0x584	0x2644S0x584	-64
0x264aV0x584	0x264bS0x584	-32
0x264aV0x584	0x2664S0x584	0
0x3ef8V0x3e32	0x3eebS0x3e32	-68
0x3ef8V0x3e32	0x3ef2S0x3e32	-64
0x3ef8V0x3e32	0x3ef9S0x3e32	-32
0x3ef8V0x3e32	0x3f1fS0x3e32	0
0x3facV0x3e32	0x3fbeS0x3e32	-32
0x3ff4V0x3e32	0x3fe7S0x3e32	-68
0x3ff4V0x3e32	0x3ff0S0x3e32	-64
0x3ff4V0x3e32	0x3ff5S0x3e32	-32
0x3ff4V0x3e32	0x401bS0x3e32	0
0x405dV0x3e32	0x4055S0x3e32	-68
0x405dV0x3e32	0x4062S0x3e32	-64
