0x0	30
0x3f	22
0x60	11
0xd	34
0x86	11
0xcd	11
0x11f	11
0x170	6
0x187	6
0x1ad	6
0x1cf	6
0x1ee	6
0x210	6
0x227	6
0x255	6
0x26c	6
0x28e	6
0x2a3	6
0x2d4	6
0x2eb	6
0x30d	6
0x324	6
0x33f	6
0x351	6
0x373	6
0x3c3	6
0x3d5	6
0x3f7	6
0x44c	6
0x4d6	6
0x4ff	6
0x514	6
0x52b	6
0x547	6
0x55e	6
0x580	6
0x595	6
0x5aa	6
0x5bf	6
0x5d6	6
0x602	6
0x619	6
0x647	6
0x65c	6
0x671	6
0x688	6
0x6aa	6
0x6c1	6
0x860	1054
0x8a9	6
0x8b8	16
0x8d3	6
0x91f	6
0x92e	16
0x949	6
0x954	102
0x99f	126
0x9e9	102
0xa8e	6
0xa9d	16
0xaf6	6
0xb05	16
0xb20	6
0xb7b	6
0xb8a	16
0xba5	6
0xbb6	259
0xc50	6
0xc5f	16
0xea9	1054
0xef2	6
0xf01	16
0xf1c	6
0xf68	6
0xf77	16
0xf92	6
0xf9d	102
0x101d	6
0x102c	16
0x1047	6
0x1093	6
0x10a2	16
0x10bd	6
0x10c8	102
0x111a	126
0x1164	102
0x1209	6
0x1218	16
0x126f	6
0x127e	16
0x1299	6
0x12f3	6
0x1302	16
0x1376	126
0x13fb	6
0x140a	16
0x1425	6
0x1479	6
0x1488	16
0x14a3	6
0x14b2	28
0x1538	1054
0x1581	6
0x1590	16
0x15ab	6
0x15f7	6
0x1606	16
0x1621	6
0x162c	102
0x16ac	6
0x16bb	16
0x16d6	6
0x1722	6
0x1731	16
0x174c	6
0x1757	102
0x17b1	102
0x17fb	126
0x1845	115
0x18c5	6
0x18d4	16
0x18ef	6
0x1949	6
0x1958	16
0x19cd	6
0x19dc	16
0x1a50	126
0x1ad5	6
0x1ae4	16
0x1aff	6
0x1b4b	6
0x1b5a	16
0x1b75	6
0x1c51	6
0x1c60	16
0x1c7b	6
0x1c91	115
0x1d11	6
0x1d20	16
0x1d3b	6
0x1d87	6
0x1d96	16
0x1db1	6
0x1dfe	6
0x1e0d	16
0x1e28	6
0x1e34	96
0x1eac	115
0x1ef5	5245
0x1f43	115
0x1f87	52
0x1fe8	34
0x2014	5218
0x20a4	6
0x20b3	16
0x20ce	6
0x20e4	102
0x216e	6
0x217d	16
0x2198	6
0x2257	6
0x2266	16
0x2281	6
0x2297	115
0x230e	6
0x231d	16
0x2338	6
0x2384	6
0x2393	16
0x23ae	6
0x2419	6
0x2428	16
0x2443	6
0x2485	6
0x2494	16
0x24e9	6
0x24f8	16
0x2513	6
0x251f	102
0x2726	1054
0x276f	6
0x277e	16
0x2799	6
0x27e5	6
0x27f4	16
0x280f	6
0x281a	102
0x289a	6
0x28a9	16
0x28c4	6
0x2910	6
0x291f	16
0x293a	6
0x2945	102
0x299f	102
0x29e9	126
0x2a6e	6
0x2a7d	16
0x2a98	6
0x2ae5	6
0x2af4	16
0x2b4d	6
0x2b5c	16
0x2b77	6
0x2bd2	6
0x2be1	16
0x2bfc	6
0x2c46	6
0x2c55	16
0x2c70	6
0x2ccc	6
0x2cdb	16
