0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x18	0x18	0
0x19	0x19	0
0x1b	0x1b	0
0x22	0x22	0
0x23	0x23	0
0x26	0x26	0
0x29	0x29	0
0x2a	0x2a	0
0x2b	0x2b	0
0x2f	0x2f	0
0x35	0x35	0
0x36	0x36	0
0x39	0x39	0
0x3a	0x3a	0
0x3c	0x3c	0
0x3e	0x3e	0
0x41	0x41	0
0x42	0x42	0
0x45	0x45	0
0x48	0x48	0
0x4c	0x4c	0
0x4e	0x4e	0
0x50	0x50	0
0x52	0x52	0
0x53	0x53	0
0x54	0x54	0
0x57	0x57	0
0x5b	0x5b	0
0x63	0x63	0
0x64	0x64	0
0x88	0x88	0
0x8c	0x8c	0
0x8d	0x8d	0
0x8f	0x8f	0
0x91	0x91	0
0x95	0x95	0
0x97	0x97	0
0x9a	0x9a	0
0x9c	0x9c	0
0x9e	0x9e	0
0xa0	0xa0	0
0xa1	0xa1	0
0xa2	0xa2	0
0xa5	0xa5	0
0xab	0xab	0
0xad	0xad	0
0xaf	0xaf	0
0xb1	0xb1	0
0xb2	0xb2	0
0xb3	0xb3	0
0xb5	0xb5	0
0xb7	0xb7	0
0xb9	0xb9	0
0xbb	0xbb	0
0xbc	0xbc	0
0xbd	0xbd	0
0xbe	0xbe	0
0xbf	0xbf	0
0xc0	0xc0	0
0xc4	0xc4	0
0xc9	0xc9	0
0xcd	0xcd	0
0xcf	0xcf	0
0xd1	0xd1	0
0xd3	0xd3	0
0xd4	0xd4	0
0xd5	0xd5	0
0xd8	0xd8	0
0xdb	0xdb	0
0xdd	0xdd	0
0xde	0xde	0
0xe0	0xe0	0
0xe2	0xe2	0
0xe4	0xe4	0
0xe5	0xe5	0
0xe7	0xe7	0
0xe9	0xe9	0
0x10b	0x10b	0
0x113	0x113	0
0x116	0x116	0
0x118	0x118	0
0x11b	0x11b	0
0x11e	0x11e	0
0x122	0x122	0
0x124	0x124	0
0x128	0x128	0
0x129	0x129	0
0x12b	0x12b	0
0x12d	0x12d	0
0x12e	0x12e	0
0x136	0x136	0
0x138	0x138	0
0x13a	0x13a	0
0x13d	0x13d	0
0x140	0x140	0
0x144	0x144	0
0x146	0x146	0
0x14a	0x14a	0
0x14b	0x14b	0
0x14d	0x14d	0
0x14f	0x14f	0
0x158	0x158	0
0x15c	0x15c	0
0x15f	0x15f	0
0x162	0x162	0
