0x40	[0x40, nil]
0x1d9d	[0x1d9d, nil]
0x1d9e	[0x1d9e, nil]
0x1da1	[0x1da1, nil]
0x1da3	[0x1da3, nil]
0x1da9	[0x1da9, nil]
0x1dad	[0x1dad, nil]
0x1daf	[0x1daf, nil]
0x1db7	[0x1db7, nil]
0x1db8	[0x1db8, nil]
0x1dbd	[0x1dbd, nil]
0x1dbe	[0x1dbe, nil]
0x1dc0	[0x1dc0, nil]
0x1dc1	[0x1dc1, nil]
0x1dc5	[0x1dc5, nil]
0x1dca	[0x1dca, nil]
0x1dcc	[0x1dcc, nil]
0x1dcf	[0x1dcf, nil]
0x1dd2	[0x1dd2, nil]
0x1dd9	[0x1dd9, nil]
0x1dde	[0x1dde, nil]
0x1de0	[0x1de0, nil]
0x1de3	[0x1de3, nil]
0x1de8	[0x1de8, nil]
0x1dea	[0x1dea, nil]
0x1dec	[0x1dec, nil]
0x1dee	[0x1dee, nil]
0x1def	[0x1def, nil]
0x1df0	[0x1df0, nil]
0x1df1	[0x1df1, nil]
0x1df2	[0x1df2, nil]
0x1df4	[0x1df4, nil]
0x1df6	[0x1df6, nil]
0x1df8	[0x1df8, nil]
0x1df9	[0x1df9, nil]
0x1dfa	[0x1dfa, nil]
0x1dfb	[0x1dfb, nil]
0x1dfd	[0x1dfd, nil]
0x1e02	[0x1e02, nil]
0x1e05	[0x1e05, nil]
0x1e06	[0x1e06, nil]
0x1e08	[0x1e08, nil]
0x1e0a	[0x1e0a, nil]
0x1e0c	[0x1e0c, nil]
0x1e0d	[0x1e0d, nil]
0x1e0e	[0x1e0e, nil]
0x1e0f	[0x1e0f, nil]
0x1e10	[0x1e10, nil]
0x1e13	[0x1e13, nil]
0x1e18	[0x1e18, nil]
0x1e1b	[0x1e1b, nil]
0x1e1c	[0x1e1c, nil]
0x1e1e	[0x1e1e, nil]
0x1e20	[0x1e20, nil]
0x1e22	[0x1e22, nil]
0x1e23	[0x1e23, nil]
0x1e24	[0x1e24, nil]
0x1e25	[0x1e25, nil]
0x1e26	[0x1e26, nil]
0x1e28	[0x1e28, nil]
0x1e2c	[0x1e2c, nil]
0x1e2f	[0x1e2f, nil]
0x1e30	[0x1e30, nil]
0x1e34	[0x1e34, nil]
0x1e36	[0x1e36, nil]
0x1e39	[0x1e39, nil]
0x1e3b	[0x1e3b, nil]
0x1e3e	[0x1e3e, nil]
0x1e40	[0x1e40, nil]
0x1e42	[0x1e42, nil]
0x1e45	[0x1e45, nil]
0x1e47	[0x1e47, nil]
0x1e4a	[0x1e4a, nil]
0x1e4b	[0x1e4b, nil]
0x1e4d	[0x1e4d, nil]
0x1e56	[0x1e56, nil]
0x1e59	[0x1e59, nil]
0x1e5c	[0x1e5c, nil]
0x1e60	[0x1e60, nil]
0x1e61	[0x1e61, nil]
0x1e63	[0x1e63, nil]
0x1e67	[0x1e67, nil]
0x1e6a	[0x1e6a, nil]
0x1e6f	[0x1e6f, nil]
0x1e71	[0x1e71, nil]
0x1e72	[0x1e72, nil]
0x1e74	[0x1e74, nil]
0x1e75	[0x1e75, nil]
0x1e76	[0x1e76, nil]
0x1e7a	[0x1e7a, nil]
0x1e7d	[0x1e7d, nil]
0x1e7e	[0x1e7e, nil]
0x1e82	[0x1e82, nil]
0x1e84	[0x1e84, nil]
0x1e87	[0x1e87, nil]
0x1e89	[0x1e89, nil]
0x1e8c	[0x1e8c, nil]
0x1e8e	[0x1e8e, nil]
0x1e90	[0x1e90, nil]
0x1e93	[0x1e93, nil]
0x1e95	[0x1e95, nil]
0x1ea6	[0x1ea6, nil]
0x1ea8	[0x1ea8, nil]
0x1ea9	[0x1ea9, nil]
0x1eac	[0x1eac, nil]
0x1eaf	[0x1eaf, nil]
0x1eb3	[0x1eb3, nil]
0x1eb4	[0x1eb4, nil]
0x1eb6	[0x1eb6, nil]
0x1eba	[0x1eba, nil]
0x1ebd	[0x1ebd, nil]
0x1ebe	[0x1ebe, nil]
0x1ec2	[0x1ec2, nil]
0x1ec5	[0x1ec5, nil]
0x1ec6	[0x1ec6, nil]
0x1eca	[0x1eca, nil]
0x1ecc	[0x1ecc, nil]
0x1ecf	[0x1ecf, nil]
0x1ed1	[0x1ed1, nil]
0x1ed4	[0x1ed4, nil]
0x1ed6	[0x1ed6, nil]
0x1ed8	[0x1ed8, nil]
0x1edb	[0x1edb, nil]
0x1edd	[0x1edd, nil]
0x1eed	[0x1eed, nil]
0x1eef	[0x1eef, nil]
0x1ef0	[0x1ef0, nil]
0x1ef3	[0x1ef3, nil]
0x1ef6	[0x1ef6, nil]
0x1efa	[0x1efa, nil]
0x1efb	[0x1efb, nil]
0x1efd	[0x1efd, nil]
0x1f01	[0x1f01, nil]
0x1f03	[0x1f03, nil]
0x1f04	[0x1f04, nil]
0x1f08	[0x1f08, nil]
0x1f0a	[0x1f0a, nil]
0x1f0c	[0x1f0c, nil]
0x1f0e	[0x1f0e, nil]
0x1f0f	[0x1f0f, nil]
0x1f10	[0x1f10, nil]
0x1f11	[0x1f11, nil]
0x1f12	[0x1f12, nil]
0x1f14	[0x1f14, nil]
0x1f19	[0x1f19, nil]
0x1f1c	[0x1f1c, nil]
0x1f1f	[0x1f1f, nil]
0x1f21	[0x1f21, nil]
0x1f25	[0x1f25, nil]
0x1f28	[0x1f28, nil]
0x1f2a	[0x1f2a, nil]
0x1f2b	[0x1f2b, nil]
0x1f2c	[0x1f2c, nil]
0x1f33	[0x1f33, nil]
0x1f37	[0x1f37, nil]
0x1f3c	[0x1f3c, nil]
0x1f3f	[0x1f3f, nil]
0x1f44	[0x1f44, nil]
0x1f49	[0x1f49, nil]
0x1f4c	[0x1f4c, nil]
0x1f4f	[0x1f4f, nil]
0x1f58	[0x1f58, nil]
0x1f5b	[0x1f5b, nil]
0x1f60	[0x1f60, nil]
0x1f62	[0x1f62, nil]
0x1f64	[0x1f64, nil]
0x1f66	[0x1f66, nil]
0x1f67	[0x1f67, nil]
0x1f68	[0x1f68, nil]
0x1f69	[0x1f69, nil]
0x1f6a	[0x1f6a, nil]
0x1f6c	[0x1f6c, nil]
0x1f6e	[0x1f6e, nil]
0x1f70	[0x1f70, nil]
0x1f71	[0x1f71, nil]
0x1f72	[0x1f72, nil]
0x1f73	[0x1f73, nil]
0x1f75	[0x1f75, nil]
0x1f7a	[0x1f7a, nil]
0x1f7d	[0x1f7d, nil]
0x1f7e	[0x1f7e, nil]
0x1f80	[0x1f80, nil]
0x1f82	[0x1f82, nil]
0x1f84	[0x1f84, nil]
0x1f85	[0x1f85, nil]
0x1f86	[0x1f86, nil]
0x1f87	[0x1f87, nil]
0x1f88	[0x1f88, nil]
0x1f8b	[0x1f8b, nil]
0x1f90	[0x1f90, nil]
0x1f93	[0x1f93, nil]
0x1f94	[0x1f94, nil]
0x1f96	[0x1f96, nil]
0x1f98	[0x1f98, nil]
0x1f9a	[0x1f9a, nil]
0x1f9b	[0x1f9b, nil]
0x1f9c	[0x1f9c, nil]
0x1f9d	[0x1f9d, nil]
0x1f9e	[0x1f9e, nil]
0x1fa0	[0x1fa0, nil]
0x1fa4	[0x1fa4, nil]
0x1fa7	[0x1fa7, nil]
0x1fa8	[0x1fa8, nil]
0x1fac	[0x1fac, nil]
0x1fae	[0x1fae, nil]
0x1fb1	[0x1fb1, nil]
0x1fb3	[0x1fb3, nil]
0x1fb6	[0x1fb6, nil]
0x1fb8	[0x1fb8, nil]
0x1fba	[0x1fba, nil]
0x1fbd	[0x1fbd, nil]
0x1fbf	[0x1fbf, nil]
0x1fc2	[0x1fc2, nil]
0x1fc3	[0x1fc3, nil]
0x1fc5	[0x1fc5, nil]
0x1fce	[0x1fce, nil]
0x1fd1	[0x1fd1, nil]
0x1fd4	[0x1fd4, nil]
0x1fd8	[0x1fd8, nil]
0x1fd9	[0x1fd9, nil]
0x1fdb	[0x1fdb, nil]
0x1fdf	[0x1fdf, nil]
0x1fe1	[0x1fe1, nil]
0x1fe2	[0x1fe2, nil]
0x1fe6	[0x1fe6, nil]
0x1fe8	[0x1fe8, nil]
0x1fea	[0x1fea, nil]
0x1fec	[0x1fec, nil]
0x1fed	[0x1fed, nil]
0x1fee	[0x1fee, nil]
0x1ff0	[0x1ff0, nil]
0x1ff2	[0x1ff2, nil]
0x1ff3	[0x1ff3, nil]
0x1ff8	[0x1ff8, nil]
0x1ffb	[0x1ffb, nil]
0x1ffe	[0x1ffe, nil]
0x2001	[0x2001, nil]
0x2006	[0x2006, nil]
0x2008	[0x2008, nil]
0x200a	[0x200a, nil]
0x200c	[0x200c, nil]
0x200d	[0x200d, nil]
0x200e	[0x200e, nil]
0x200f	[0x200f, nil]
0x2010	[0x2010, nil]
0x2012	[0x2012, nil]
0x2014	[0x2014, nil]
0x2016	[0x2016, nil]
0x2017	[0x2017, nil]
0x2018	[0x2018, nil]
0x2019	[0x2019, nil]
0x201b	[0x201b, nil]
0x2020	[0x2020, nil]
0x2023	[0x2023, nil]
0x2024	[0x2024, nil]
0x2026	[0x2026, nil]
0x2028	[0x2028, nil]
0x202a	[0x202a, nil]
0x202b	[0x202b, nil]
0x202c	[0x202c, nil]
0x202d	[0x202d, nil]
0x202e	[0x202e, nil]
0x2031	[0x2031, nil]
0x2036	[0x2036, nil]
0x2039	[0x2039, nil]
0x203a	[0x203a, nil]
0x203c	[0x203c, nil]
0x203e	[0x203e, nil]
0x2040	[0x2040, nil]
0x2041	[0x2041, nil]
0x2042	[0x2042, nil]
0x2043	[0x2043, nil]
0x2044	[0x2044, nil]
0x2046	[0x2046, nil]
0x204a	[0x204a, nil]
0x204d	[0x204d, nil]
0x204e	[0x204e, nil]
0x2052	[0x2052, nil]
0x2054	[0x2054, nil]
0x2057	[0x2057, nil]
0x2059	[0x2059, nil]
0x205c	[0x205c, nil]
0x205e	[0x205e, nil]
0x2060	[0x2060, nil]
0x2063	[0x2063, nil]
0x2065	[0x2065, nil]
0x2068	[0x2068, nil]
0x2069	[0x2069, nil]
0x206b	[0x206b, nil]
0x2074	[0x2074, nil]
0x2077	[0x2077, nil]
0x207a	[0x207a, nil]
0x207e	[0x207e, nil]
0x207f	[0x207f, nil]
0x2081	[0x2081, nil]
0x2086	[0x2086, nil]
0x2088	[0x2088, nil]
0x208a	[0x208a, nil]
0x208c	[0x208c, nil]
0x208d	[0x208d, nil]
0x208e	[0x208e, nil]
0x208f	[0x208f, nil]
0x2095	[0x2095, nil]
0x2097	[0x2097, nil]
0x2099	[0x2099, nil]
0x209e	[0x209e, nil]
0x209f	[0x209f, nil]
0x20a1	[0x20a1, nil]
0x20a4	[0x20a4, nil]
0x20a6	[0x20a6, nil]
0x20ab	[0x20ab, nil]
0x20ad	[0x20ad, nil]
0x20b1	[0x20b1, nil]
0x20b3	[0x20b3, nil]
0x20b5	[0x20b5, nil]
0x20b8	[0x20b8, nil]
0x20ba	[0x20ba, nil]
0x20be	[0x20be, nil]
0x20bf	[0x20bf, nil]
0x20c1	[0x20c1, nil]
0x20c2	[0x20c2, nil]
0x20c6	[0x20c6, nil]
0x20cb	[0x20cb, nil]
0x20ce	[0x20ce, nil]
0x20d3	[0x20d3, nil]
0x20d5	[0x20d5, nil]
0x20d6	[0x20d6, nil]
0x20d8	[0x20d8, nil]
0x20da	[0x20da, nil]
0x20dc	[0x20dc, nil]
0x20dd	[0x20dd, nil]
0x20e0	[0x20e0, nil]
0x20e2	[0x20e2, nil]
0x20e3	[0x20e3, nil]
0x20e4	[0x20e4, nil]
0x20e8	[0x20e8, nil]
0x20eb	[0x20eb, nil]
0x20ec	[0x20ec, nil]
0x20f0	[0x20f0, nil]
0x20f2	[0x20f2, nil]
0x20f5	[0x20f5, nil]
0x20f7	[0x20f7, nil]
0x20fa	[0x20fa, nil]
0x20fe	[0x20fe, nil]
0x2101	[0x2101, nil]
0x2103	[0x2103, nil]
0x2106	[0x2106, nil]
0x2107	[0x2107, nil]
0x2109	[0x2109, nil]
0x2112	[0x2112, nil]
0x2115	[0x2115, nil]
0x2118	[0x2118, nil]
0x211c	[0x211c, nil]
0x211d	[0x211d, nil]
0x211f	[0x211f, nil]
0x2123	[0x2123, nil]
0x2127	[0x2127, nil]
0x2128	[0x2128, nil]
0x212a	[0x212a, nil]
0x212c	[0x212c, nil]
0x212e	[0x212e, nil]
0x212f	[0x212f, nil]
0x2130	[0x2130, nil]
0x2131	[0x2131, nil]
0x2132	[0x2132, nil]
0x2134	[0x2134, nil]
0x2136	[0x2136, nil]
0x2138	[0x2138, nil]
0x2139	[0x2139, nil]
0x213d	[0x213d, nil]
0x2141	[0x2141, nil]
0x2146	[0x2146, nil]
0x2149	[0x2149, nil]
0x214e	[0x214e, nil]
0x2150	[0x2150, nil]
0x2152	[0x2152, nil]
0x2154	[0x2154, nil]
0x2155	[0x2155, nil]
0x2156	[0x2156, nil]
0x2157	[0x2157, nil]
0x2158	[0x2158, nil]
0x215a	[0x215a, nil]
0x215c	[0x215c, nil]
0x215e	[0x215e, nil]
0x215f	[0x215f, nil]
0x2160	[0x2160, nil]
0x2161	[0x2161, nil]
0x2163	[0x2163, nil]
0x2168	[0x2168, nil]
0x216b	[0x216b, nil]
0x216c	[0x216c, nil]
0x216e	[0x216e, nil]
0x2170	[0x2170, nil]
0x2172	[0x2172, nil]
0x2173	[0x2173, nil]
0x2174	[0x2174, nil]
0x2175	[0x2175, nil]
0x2176	[0x2176, nil]
0x2179	[0x2179, nil]
0x217e	[0x217e, nil]
0x2181	[0x2181, nil]
0x2182	[0x2182, nil]
0x2184	[0x2184, nil]
0x2186	[0x2186, nil]
0x2188	[0x2188, nil]
0x2189	[0x2189, nil]
0x218a	[0x218a, nil]
0x218b	[0x218b, nil]
0x218c	[0x218c, nil]
0x218e	[0x218e, nil]
0x2192	[0x2192, nil]
0x2195	[0x2195, nil]
0x2196	[0x2196, nil]
0x219a	[0x219a, nil]
0x219c	[0x219c, nil]
0x219f	[0x219f, nil]
0x21a1	[0x21a1, nil]
0x21a4	[0x21a4, nil]
0x21a6	[0x21a6, nil]
0x21a8	[0x21a8, nil]
0x21ab	[0x21ab, nil]
0x21ad	[0x21ad, nil]
0x21b0	[0x21b0, nil]
0x21b1	[0x21b1, nil]
0x21b3	[0x21b3, nil]
0x21bc	[0x21bc, nil]
0x21bf	[0x21bf, nil]
0x21c2	[0x21c2, nil]
0x21c6	[0x21c6, nil]
0x21c7	[0x21c7, nil]
0x21c9	[0x21c9, nil]
0x21cd	[0x21cd, nil]
0x21d1	[0x21d1, nil]
0x21d2	[0x21d2, nil]
0x21d4	[0x21d4, nil]
0x21d6	[0x21d6, nil]
0x21d8	[0x21d8, nil]
0x21d9	[0x21d9, nil]
0x21da	[0x21da, nil]
0x21db	[0x21db, nil]
0x21dc	[0x21dc, nil]
0x21de	[0x21de, nil]
0x21e0	[0x21e0, nil]
0x21e2	[0x21e2, nil]
0x21e3	[0x21e3, nil]
0x21e7	[0x21e7, nil]
0x21eb	[0x21eb, nil]
0x21f0	[0x21f0, nil]
0x21f3	[0x21f3, nil]
0x21f8	[0x21f8, nil]
0x21fa	[0x21fa, nil]
0x21fc	[0x21fc, nil]
0x21fe	[0x21fe, nil]
0x21ff	[0x21ff, nil]
0x2200	[0x2200, nil]
0x2201	[0x2201, nil]
0x2202	[0x2202, nil]
0x2204	[0x2204, nil]
0x2206	[0x2206, nil]
0x2208	[0x2208, nil]
0x2209	[0x2209, nil]
0x220a	[0x220a, nil]
0x220b	[0x220b, nil]
0x220d	[0x220d, nil]
0x2212	[0x2212, nil]
0x2215	[0x2215, nil]
0x2216	[0x2216, nil]
0x2218	[0x2218, nil]
0x221a	[0x221a, nil]
0x221c	[0x221c, nil]
0x221d	[0x221d, nil]
0x221e	[0x221e, nil]
0x221f	[0x221f, nil]
0x2220	[0x2220, nil]
0x2223	[0x2223, nil]
0x2228	[0x2228, nil]
0x222b	[0x222b, nil]
0x222c	[0x222c, nil]
0x222e	[0x222e, nil]
0x2230	[0x2230, nil]
0x2232	[0x2232, nil]
0x2233	[0x2233, nil]
0x2234	[0x2234, nil]
0x2235	[0x2235, nil]
0x2236	[0x2236, nil]
0x2238	[0x2238, nil]
0x223c	[0x223c, nil]
0x223f	[0x223f, nil]
0x2240	[0x2240, nil]
0x2244	[0x2244, nil]
0x2246	[0x2246, nil]
0x2249	[0x2249, nil]
0x224b	[0x224b, nil]
0x224e	[0x224e, nil]
0x2250	[0x2250, nil]
0x2252	[0x2252, nil]
0x2255	[0x2255, nil]
0x2257	[0x2257, nil]
0x225a	[0x225a, nil]
0x225b	[0x225b, nil]
0x225d	[0x225d, nil]
0x2266	[0x2266, nil]
0x2269	[0x2269, nil]
0x226c	[0x226c, nil]
0x2270	[0x2270, nil]
0x2271	[0x2271, nil]
0x2273	[0x2273, nil]
0x2277	[0x2277, nil]
0x2279	[0x2279, nil]
0x227a	[0x227a, nil]
0x227d	[0x227d, nil]
0x227e	[0x227e, nil]
0x2283	[0x2283, nil]
0x2285	[0x2285, nil]
0x2288	[0x2288, nil]
0x228b	[0x228b, nil]
0x2290	[0x2290, nil]
0x2291	[0x2291, nil]
0x2293	[0x2293, nil]
0x2295	[0x2295, nil]
0x2297	[0x2297, nil]
0x2298	[0x2298, nil]
0x229b	[0x229b, nil]
0x229d	[0x229d, nil]
0x22a3	[0x22a3, nil]
0x22a7	[0x22a7, nil]
0x22a9	[0x22a9, nil]
0x22b1	[0x22b1, nil]
0x22b2	[0x22b2, nil]
0x22b7	[0x22b7, nil]
0x22b8	[0x22b8, nil]
0x22ba	[0x22ba, nil]
0x22bb	[0x22bb, nil]
0x22bf	[0x22bf, nil]
0x22c4	[0x22c4, nil]
0x22c7	[0x22c7, nil]
0x2311	[0x2311, nil]
0x2313	[0x2313, nil]
0x2314	[0x2314, nil]
0x2316	[0x2316, nil]
0x2317	[0x2317, nil]
0x231a	[0x231a, nil]
0x231b	[0x231b, nil]
0x2320	[0x2320, nil]
0x2322	[0x2322, nil]
0x2325	[0x2325, nil]
0x2326	[0x2326, nil]
0x2329	[0x2329, nil]
0x232c	[0x232c, nil]
0x232d	[0x232d, nil]
0x2330	[0x2330, nil]
0x2336	[0x2336, nil]
0x2338	[0x2338, nil]
0x233a	[0x233a, nil]
0x233c	[0x233c, nil]
0x233d	[0x233d, nil]
0x2340	[0x2340, nil]
0x2342	[0x2342, nil]
0x2348	[0x2348, nil]
0x234c	[0x234c, nil]
0x234e	[0x234e, nil]
0x2356	[0x2356, nil]
0x2357	[0x2357, nil]
0x235b	[0x235b, nil]
0x235c	[0x235c, nil]
0x235e	[0x235e, nil]
0x235f	[0x235f, nil]
0x2363	[0x2363, nil]
0x2369	[0x2369, nil]
0x236a	[0x236a, nil]
0x236b	[0x236b, nil]
0x236d	[0x236d, nil]
0x236e	[0x236e, nil]
0x2372	[0x2372, nil]
0x2373	[0x2373, nil]
0x2377	[0x2377, nil]
0x2378	[0x2378, nil]
0x2380	[0x2380, nil]
0x2382	[0x2382, nil]
0x2383	[0x2383, nil]
0x2384	[0x2384, nil]
0x2387	[0x2387, nil]
0x2388	[0x2388, nil]
0x2389	[0x2389, nil]
0x238d	[0x238d, nil]
0x2393	[0x2393, nil]
0x2395	[0x2395, nil]
0x239a	[0x239a, nil]
0x239d	[0x239d, nil]
0x23a0	[0x23a0, nil]
0x23a2	[0x23a2, nil]
0x23a4	[0x23a4, nil]
0x23a6	[0x23a6, nil]
0x23a7	[0x23a7, nil]
0x23aa	[0x23aa, nil]
0x23ab	[0x23ab, nil]
0x23b0	[0x23b0, nil]
0x23b2	[0x23b2, nil]
0x23b7	[0x23b7, nil]
0x23bb	[0x23bb, nil]
0x23bf	[0x23bf, nil]
0x23c6	[0x23c6, nil]
0x23c7	[0x23c7, nil]
0x23cb	[0x23cb, nil]
0x23ce	[0x23ce, nil]
0x23cf	[0x23cf, nil]
0x23d3	[0x23d3, nil]
0x23d6	[0x23d6, nil]
0x23d7	[0x23d7, nil]
0x23db	[0x23db, nil]
0x23dd	[0x23dd, nil]
0x23e0	[0x23e0, nil]
0x23e2	[0x23e2, nil]
0x23e5	[0x23e5, nil]
0x23e7	[0x23e7, nil]
0x23e9	[0x23e9, nil]
0x23ec	[0x23ec, nil]
0x23ee	[0x23ee, nil]
0x23fe	[0x23fe, nil]
0x2400	[0x2400, nil]
0x2401	[0x2401, nil]
0x2404	[0x2404, nil]
0x2407	[0x2407, nil]
0x240b	[0x240b, nil]
0x240c	[0x240c, nil]
0x240e	[0x240e, nil]
0x2412	[0x2412, nil]
0x2414	[0x2414, nil]
0x2417	[0x2417, nil]
0x241e	[0x241e, nil]
0x2420	[0x2420, nil]
0x2423	[0x2423, nil]
0x242a	[0x242a, nil]
0x242c	[0x242c, nil]
0x2431	[0x2431, nil]
0x2436	[0x2436, nil]
0x2439	[0x2439, nil]
0x243e	[0x243e, nil]
0x2440	[0x2440, nil]
0x2443	[0x2443, nil]
0x2446	[0x2446, nil]
0x244b	[0x244b, nil]
0x2450	[0x2450, nil]
0x2455	[0x2455, nil]
0x2458	[0x2458, nil]
0x245f	[0x245f, nil]
0x2460	[0x2460, nil]
0x2461	[0x2461, nil]
0x2465	[0x2465, nil]
0x2468	[0x2468, nil]
0x2469	[0x2469, nil]
0x246d	[0x246d, nil]
0x246f	[0x246f, nil]
0x2472	[0x2472, nil]
0x2474	[0x2474, nil]
0x2477	[0x2477, nil]
0x2479	[0x2479, nil]
0x247b	[0x247b, nil]
0x247e	[0x247e, nil]
0x2480	[0x2480, nil]
0x24a1	[0x24a1, nil]
0x24a4	[0x24a4, nil]
0x24a7	[0x24a7, nil]
0x24ab	[0x24ab, nil]
0x24ac	[0x24ac, nil]
0x24ae	[0x24ae, nil]
0x24b2	[0x24b2, nil]
0x24b5	[0x24b5, nil]
0x24b7	[0x24b7, nil]
0x24bd	[0x24bd, nil]
0x24be	[0x24be, nil]
0x24c2	[0x24c2, nil]
0x24c4	[0x24c4, nil]
0x24c8	[0x24c8, nil]
0x24cb	[0x24cb, nil]
0x24cd	[0x24cd, nil]
0x24ce	[0x24ce, nil]
0x24cf	[0x24cf, nil]
0x24d6	[0x24d6, nil]
0x24da	[0x24da, nil]
0x24df	[0x24df, nil]
0x24e1	[0x24e1, nil]
0x24e2	[0x24e2, nil]
0x24e4	[0x24e4, nil]
0x24e5	[0x24e5, nil]
0x24e7	[0x24e7, nil]
0x24e9	[0x24e9, nil]
0x24eb	[0x24eb, nil]
0x24ec	[0x24ec, nil]
0x24ef	[0x24ef, nil]
0x24f1	[0x24f1, nil]
0x24f7	[0x24f7, nil]
0x24f8	[0x24f8, nil]
0x24fa	[0x24fa, nil]
0x24ff	[0x24ff, nil]
0x2504	[0x2504, nil]
0x2507	[0x2507, nil]
0x250a	[0x250a, nil]
0x250d	[0x250d, nil]
0x250e	[0x250e, nil]
0x2510	[0x2510, nil]
0x2512	[0x2512, nil]
0x2514	[0x2514, nil]
0x2515	[0x2515, nil]
0x2516	[0x2516, nil]
0x2517	[0x2517, nil]
0x251b	[0x251b, nil]
0x251c	[0x251c, nil]
0x251f	[0x251f, nil]
0x2521	[0x2521, nil]
0x2523	[0x2523, nil]
0x2525	[0x2525, nil]
0x2526	[0x2526, nil]
0x2529	[0x2529, nil]
0x252a	[0x252a, nil]
0x252d	[0x252d, nil]
0x2532	[0x2532, nil]
0x2533	[0x2533, nil]
0x2536	[0x2536, nil]
0x2538	[0x2538, nil]
0x253b	[0x253b, nil]
0x253d	[0x253d, nil]
0x2540	[0x2540, nil]
0x2544	[0x2544, nil]
0x2546	[0x2546, nil]
0x2549	[0x2549, nil]
0x254d	[0x254d, nil]
0x254e	[0x254e, nil]
0x2551	[0x2551, nil]
0x2554	[0x2554, nil]
0x2555	[0x2555, nil]
0x2559	[0x2559, nil]
0x255b	[0x255b, nil]
0x2560	[0x2560, nil]
0x2563	[0x2563, nil]
0x2569	[0x2569, nil]
0x256a	[0x256a, nil]
0x256c	[0x256c, nil]
0x256d	[0x256d, nil]
0x2571	[0x2571, nil]
0x2577	[0x2577, nil]
0x2578	[0x2578, nil]
0x2579	[0x2579, nil]
0x257b	[0x257b, nil]
0x257c	[0x257c, nil]
0x2580	[0x2580, nil]
0x2581	[0x2581, nil]
0x2585	[0x2585, nil]
0x2586	[0x2586, nil]
0x258e	[0x258e, nil]
0x2590	[0x2590, nil]
0x2591	[0x2591, nil]
0x2592	[0x2592, nil]
0x2595	[0x2595, nil]
0x2596	[0x2596, nil]
0x2597	[0x2597, nil]
0x259b	[0x259b, nil]
0x25a1	[0x25a1, nil]
0x25a9	[0x25a9, nil]
0x25ab	[0x25ab, nil]
0x25af	[0x25af, nil]
0x25b2	[0x25b2, nil]
0x25b4	[0x25b4, nil]
0x25b5	[0x25b5, nil]
0x25b6	[0x25b6, nil]
0x25bd	[0x25bd, nil]
0x25c1	[0x25c1, nil]
0x25c6	[0x25c6, nil]
0x25c9	[0x25c9, nil]
0x25ca	[0x25ca, nil]
0x25cf	[0x25cf, nil]
0x25d4	[0x25d4, nil]
0x25d7	[0x25d7, nil]
0x25da	[0x25da, nil]
0x25dc	[0x25dc, nil]
0x25dd	[0x25dd, nil]
0x25df	[0x25df, nil]
0x25e1	[0x25e1, nil]
0x25e3	[0x25e3, nil]
0x25e4	[0x25e4, nil]
0x25e5	[0x25e5, nil]
0x25e8	[0x25e8, nil]
0x25ed	[0x25ed, nil]
0x25f0	[0x25f0, nil]
0x25fe	[0x25fe, nil]
0x2601	[0x2601, nil]
0x2606	[0x2606, nil]
0x2608	[0x2608, nil]
0x2609	[0x2609, nil]
0x260b	[0x260b, nil]
0x260d	[0x260d, nil]
0x260f	[0x260f, nil]
0x2610	[0x2610, nil]
0x2613	[0x2613, nil]
0x2615	[0x2615, nil]
0x2616	[0x2616, nil]
0x2617	[0x2617, nil]
0x261b	[0x261b, nil]
0x261e	[0x261e, nil]
0x261f	[0x261f, nil]
0x2623	[0x2623, nil]
0x2625	[0x2625, nil]
0x2628	[0x2628, nil]
0x262a	[0x262a, nil]
0x262d	[0x262d, nil]
0x2631	[0x2631, nil]
0x2634	[0x2634, nil]
0x2636	[0x2636, nil]
0x2639	[0x2639, nil]
0x263a	[0x263a, nil]
0x263c	[0x263c, nil]
0x2645	[0x2645, nil]
0x2648	[0x2648, nil]
0x264b	[0x264b, nil]
0x264f	[0x264f, nil]
0x2650	[0x2650, nil]
0x2652	[0x2652, nil]
0x2656	[0x2656, nil]
0x265c	[0x265c, nil]
0x2666	[0x2666, nil]
0x2669	[0x2669, nil]
0x266e	[0x266e, nil]
0x2670	[0x2670, nil]
0x2672	[0x2672, nil]
0x2674	[0x2674, nil]
0x2675	[0x2675, nil]
0x2676	[0x2676, nil]
0x2677	[0x2677, nil]
0x2678	[0x2678, nil]
0x267a	[0x267a, nil]
0x267c	[0x267c, nil]
0x267e	[0x267e, nil]
0x267f	[0x267f, nil]
0x2680	[0x2680, nil]
0x2681	[0x2681, nil]
0x2683	[0x2683, nil]
0x2688	[0x2688, nil]
0x268b	[0x268b, nil]
0x268c	[0x268c, nil]
0x268e	[0x268e, nil]
0x2690	[0x2690, nil]
0x2692	[0x2692, nil]
0x2693	[0x2693, nil]
0x2694	[0x2694, nil]
0x2695	[0x2695, nil]
0x2696	[0x2696, nil]
0x2699	[0x2699, nil]
0x269e	[0x269e, nil]
0x26a1	[0x26a1, nil]
0x26a2	[0x26a2, nil]
0x26a4	[0x26a4, nil]
0x26a6	[0x26a6, nil]
0x26a8	[0x26a8, nil]
0x26a9	[0x26a9, nil]
0x26aa	[0x26aa, nil]
0x26ab	[0x26ab, nil]
0x26ac	[0x26ac, nil]
0x26ae	[0x26ae, nil]
0x26b2	[0x26b2, nil]
0x26b5	[0x26b5, nil]
0x26b6	[0x26b6, nil]
0x26ba	[0x26ba, nil]
