0x380	0x397	0x40bd	0x40bd
0x243b	0xeba	0x245a	0x245a
0x244a	0x3240	0x4a72	0x4a72
0x24b1	0x32db	0x24bb	0x24bb
0x24c2	0x2fc0	0x24d3	0x24d3
0x24d3	0x3114	0x24de	0x24de
0x24de	0x2fd8	0x2509	0x2509
0x25a8	0x2fc0	0x25ba	0x25ba
0x25ba	0x3114	0x25c5	0x25c5
0x25c5	0x2fd8	0x25d9	0x25f2
0x25c5	0x2fd8	0x25f2	0x25f2
0x25fd	0x2a94	0x2605	0x2605
0x2655	0x33e3	0x4a9d	0x4a9d
0x2665	0x18fd	0x266d	0x266d
0x2739	0x29ec	0x2751	0x2751
0x278d	0x2a94	0x2795	0x2795
0x289d	0x3518	0x28a5	0x28a5
0x2919	0x351e	0x2921	0x2921
0x2921	0x35bf	0x2929	0x2929
0x2929	0x36b8	0x2986	0x2986
0x2986	0x33e3	0x29cf	0x29cf
0x2c0e	0x4ae7	0x2c19	0x2c19
0x2c19	0x2ced	0x2c5c	0x2c5c
0x2c5c	0x29ec	0x2c91	0x2c91
0x2d8a	0x2310	0x2d94	0x2d94
0x2dfb	0x2310	0x2e09	0x2e09
0x2e09	0x2fd8	0x2e20	0x2e29
0x2e09	0x2fd8	0x2e29	0x2e29
0x2e29	0x3114	0x4b0b	0x4b0b
0x2e7f	0x2a94	0x4b2f	0x4b2f
0x2ed2	0x3790	0x4b6b	0x4b6b
0x2f24	0x1766	0x2f2e	0x2f2e
0x2f2e	0x2310	0x2f3a	0x2f3a
0x2f3a	0x29ec	0x2f53	0x2f53
0x2f3a	0x29ec	0x4b8f	0x2f53
0x2f5e	0x2fd8	0x2f70	0x2f75
0x2f5e	0x2fd8	0x2f75	0x2f75
0x2f7a	0x2fd8	0x2f8d	0x2f92
0x2f7a	0x2fd8	0x2f92	0x2f92
0x2fc9	0x3299	0x4bdf	0x4bdf
0x2fd8	0x2ced	0x4c05	0x4c05
0x301a	0xeba	0x3028	0x302d
0x301a	0xeba	0x302d	0x302d
0x302d	0x3996	0x4c2b	0x4c2b
0x3087	0x2a94	0x4c4e	0x4c4e
0x30ba	0x3790	0x4c8a	0x4c8a
0x3114	0x29ec	0x3127	0x3127
0x31ee	0x3790	0x4caf	0x4caf
0x3299	0x3a94	0x4d1e	0x4d1e
0x3320	0x4d44	0x332c	0x332c
0x332c	0x2ced	0x336f	0x336f
0x336f	0x2fd8	0x339b	0x339b
0x352f	0x3518	0x3537	0x3537
0x35d0	0x3518	0x35d8	0x35d8
0x364c	0x2a94	0x3656	0x3656
0x36c9	0x3518	0x36d1	0x36d1
0x3745	0x3b35	0x3758	0x3758
0x3758	0x3b35	0x376c	0x376c
0x3790	0x3af9	0x37a2	0x37a2
0x39f1	0x4e1a	0x39fd	0x39fd
0x39fd	0x29ec	0x3a10	0x3a10
0x3a10	0x29ec	0x3a3c	0x3a3c
0x3ba3	0x3bb3	0x4e3e	0x4e3e
