0xf0e	['VAR', '0xf00', nil]	0
0xf0e	['VAR', '0xf06', nil]	1
0xf30	['VAR', '0xf20', nil]	0
0xf30	['VAR', '0xf0e', nil]	1
0x1115	['VAR', '0x1100', nil]	0
0x1115	['VAR', '0x10ea', nil]	1
0x111e	['VAR', '0x1118', nil]	0
0x111e	['VAR', '0x1115', nil]	1
0x1cd6	['VAR', '0x1cc1', nil]	0
0x1cd6	['VAR', '0x1cab', nil]	1
0x1cdf	['VAR', '0x1cd9', nil]	0
0x1cdf	['VAR', '0x1cd6', nil]	1
0x23bb	['VAR', '0x23aa', nil]	0
0x23bb	['VAR', '0x23b0', nil]	1
0x23c6	['VAR', '0x23bf', nil]	0
0x23c6	['VAR', '0x23bb', nil]	1
0x2b3e	['VAR', '0x2b2d', nil]	0
0x2b3e	['VAR', '0x2b33', nil]	1
0x2b4b	['VAR', '0x2b41', nil]	0
0x2b4b	['VAR', '0x2b3e', nil]	1
0x2c4e	['VAR', '0x2c40', nil]	0
0x2c4e	['VAR', '0x2c46', nil]	1
0x2c76	['VAR', '0x2c67', nil]	0
0x2c76	['VAR', '0x2c6d', nil]	1
0x2c80	['VAR', '0x2c6d', nil]	1
0x2c80	['VAR', '0x2c7d', nil]	0
0x2cae	['VAR', '0x2c9c', nil]	0
0x2cae	['VAR', '0x2ca2', nil]	1
0x3361	['VAR', '0x3353', nil]	0
0x3361	['VAR', '0x3359', nil]	1
0x3387	['VAR', '0x3379', nil]	0
0x3387	['VAR', '0x337f', nil]	1
0x3a2b	['VAR', '0x3a1d', nil]	0
0x3a2b	['VAR', '0x3a23', nil]	1
0x3a57	['VAR', '0x3a46', nil]	0
0x3a57	['VAR', '0x3a4c', nil]	1
0x16c00x726	['VAR', '0x7260x16b2', nil]	0
0x16c00x726	['VAR', '0x7260x16b8', nil]	1
0xd830xd16S0x3aa	['VAR', '0xd17V0x3aa', nil]	0
0xd830x1912S0x81d	['VAR', '0x1913V0x81d', nil]	0
0x16c00x1453S0x654	['VAR', '0x14530x16b2V0x654', nil]	0
0x16c00x1453S0x654	['VAR', '0x14530x16b8V0x654', nil]	1
0x3b52S0x3745S0x2929	['VAR', '0x374cV0x2929', nil]	0
0x3b52S0x3758S0x2929	['VAR', '0x3760V0x2929', nil]	0
0x17c5	['RETURNDATA', '0x17b5', ['0x17be', '0x17bd']]	0
0x1b87	['RETURNDATA', '0x1b77', ['0x1b80', '0x1b7f']]	0
0x237a	['RETURNDATA', '0x236a', ['0x2373', '0x2372']]	0
0x2588	['RETURNDATA', '0x2578', ['0x2581', '0x2580']]	0
0x2dfa	['RETURNDATA', '0x2dea', ['0x2df3', '0x2df2']]	0
0xeb20x475	['RETURNDATA', '0xea20x475', ['0x4750xeab', '0x4750xeaa']]	0
0xeb20x509	['RETURNDATA', '0xea20x509', ['0x5090xeab', '0x5090xeaa']]	0
0xeb20x826	['RETURNDATA', '0xea20x826', ['0x8260xeab', '0x8260xeaa']]	0
0xeb20xa59	['RETURNDATA', '0xea20xa59', ['0xa590xeab', '0xa590xeaa']]	0
0xeb20xb71	['RETURNDATA', '0xea20xb71', ['0xb710xeab', '0xb710xeaa']]	0
0xeb20x2a46	['RETURNDATA', '0xea20x2a46', ['0x2a460xeab', '0x2a460xeaa']]	0
0xeb20x3948	['RETURNDATA', '0xea20x3948', ['0x39480xeab', '0x39480xeaa']]	0
0x16a00x6d8	['RETURNDATA', '0x16900x6d8', ['0x6d80x1699', '0x6d80x1698']]	0
0x16a00x86d	['RETURNDATA', '0x16900x86d', ['0x86d0x1699', '0x86d0x1698']]	0
0x16a00x8df	['RETURNDATA', '0x16900x8df', ['0x8df0x1699', '0x8df0x1698']]	0
0x16a00x9ba	['RETURNDATA', '0x16900x9ba', ['0x9ba0x1699', '0x9ba0x1698']]	0
0x3198S0x1fde	['RETURNDATA', '0x3188S0x1fde', ['0x3191V0x1fde', '0x3190V0x1fde']]	0
