0x345	0x338	-68
0x345	0x33f	-64
0x345	0x346	-32
0x345	0x361	0
0xcd7	0xcca	-68
0xcd7	0xcd1	-64
0xcd7	0xcd8	-32
0xcd7	0xcfe	0
0xe31	0xe24	-68
0xe31	0xe2b	-64
0xe31	0xe32	-32
0xe31	0xe46	0
0xee0	0xeec	-32
0xfb3	0xfa6	-68
0xfb3	0xfad	-64
0xfb3	0xfb4	-32
0xfb3	0xfc8	0
0x1087	0x107a	-68
0x1087	0x1081	-64
0x1087	0x1088	-32
0x1087	0x109c	0
0x1191	0x1184	-68
0x1191	0x118b	-64
0x1191	0x1192	-32
0x1191	0x11a6	0
0x12d5	0x12c8	-68
0x12d5	0x12cf	-64
0x12d5	0x12d6	-32
0x12d5	0x12ea	0
0x133b	0x132e	-68
0x133b	0x1337	-64
0x133b	0x133c	-32
0x133b	0x1350	0
0x1381	0x1393	-32
0x13c8	0x13bb	-68
0x13c8	0x13c2	-64
0x13c8	0x13c9	-32
0x13c8	0x13e1	0
0x156d	0x1560	-68
0x156d	0x1567	-64
0x156d	0x156e	-32
0x156d	0x1582	0
0x1626	0x1619	-68
0x1626	0x1620	-64
0x1626	0x1627	-32
0x1626	0x163b	0
0x16fb	0x16ee	-68
0x16fb	0x16f7	-64
0x16fb	0x16fc	-32
0x16fb	0x1710	0
0x18b9	0x18ac	-68
0x18b9	0x18b5	-64
0x18b9	0x18ba	-32
0x18b9	0x18ce	0
0x19d9	0x19cc	-68
0x19d9	0x19d3	-64
0x19d9	0x19da	-32
0x19d9	0x19ee	0
0x1a6c	0x1a5f	-68
0x1a6c	0x1a66	-64
0x1a6c	0x1a6d	-32
0x1a6c	0x1a86	0
0x1ab4	0x1aa7	-68
0x1ab4	0x1aae	-64
0x1ab4	0x1ab5	-32
0x1ab4	0x1acb	0
0x1c18	0x1c0b	-68
0x1c18	0x1c12	-64
0x1c18	0x1c19	-32
0x1c18	0x1c2d	0
0x1c94	0x1ca0	-32
0x1d53	0x1d46	-68
0x1d53	0x1d4d	-64
0x1d53	0x1d54	-32
0x1d53	0x1d68	0
0x1e45	0x1e38	-68
0x1e45	0x1e3f	-64
0x1e45	0x1e46	-32
0x1e45	0x1e5a	0
0x1e93	0x1e86	-68
0x1e93	0x1e8d	-64
0x1e93	0x1e94	-32
0x1e93	0x1ead	0
0x1edb	0x1ece	-68
0x1edb	0x1ed5	-64
0x1edb	0x1edc	-32
0x1edb	0x1ef4	0
0x1fbd	0x1fb0	-68
0x1fbd	0x1fb7	-64
0x1fbd	0x1fbe	-32
0x1fbd	0x1fd2	0
0x2063	0x2056	-68
0x2063	0x205d	-64
0x2063	0x2064	-32
0x2063	0x2078	0
0x2101	0x20f4	-68
0x2101	0x20fd	-64
0x2101	0x2102	-32
0x2101	0x2116	0
0x21ab	0x219e	-68
0x21ab	0x21a5	-64
0x21ab	0x21ac	-32
0x21ab	0x21c0	0
0x2255	0x2248	-68
0x2255	0x224f	-64
0x2255	0x2256	-32
0x2255	0x226a	0
0x2382	0x2fee0x2310	-32
0x2382	0x30140x2310	0
0x23ec	0x23df	-68
0x23ec	0x23e6	-64
0x23ec	0x23ed	-32
0x23ec	0x2405	0
0x247e	0x2471	-68
0x247e	0x2478	-64
0x247e	0x247f	-32
0x247e	0x24a5	0
0x2634	0x2627	-68
0x2634	0x2630	-64
0x2634	0x2635	-32
0x2634	0x2649	0
0x26cb	0x26be	-68
0x26cb	0x26c5	-64
0x26cb	0x26cc	-32
0x26cb	0x26e0	0
0x27c4	0x27b7	-68
0x27c4	0x27c0	-64
0x27c4	0x27c5	-32
0x27c4	0x27d9	0
0x2807	0x27ff	-68
0x2807	0x280c	-64
0x2807	0x2810	-32
0x28cb	0x28c3	-68
0x28cb	0x28d0	-64
0x28cb	0x28d4	-32
0x292f	0x293b	-32
0x292f	0x2949	0
0x295d	0x296b	-32
0x2aba	0x2ab2	-68
0x2aba	0x2abf	-64
0x2aba	0x2ac3	-32
0x2aff	0x2af7	-68
0x2aff	0x2b04	-64
0x2aff	0x2b08	-32
0x2ba6	0x2b9e	-68
0x2ba6	0x2bab	-64
0x2ba6	0x2baf	-32
0x2beb	0x2be3	-68
0x2beb	0x2bf0	-64
0x2beb	0x2bf4	-32
0x2c20	0x2c2c	-32
0x2d0c	0x2d04	-68
0x2d0c	0x2d11	-64
0x2d0c	0x2d17	-32
0x2e59	0x2e4c	-68
0x2e59	0x2e53	-64
0x2e59	0x2e5a	-32
0x2e59	0x2e73	0
0x305d	0x3050	-68
0x305d	0x3057	-64
0x305d	0x305e	-32
0x305d	0x307b	0
0x3276	0x326e	-68
0x3276	0x327b	-64
0x3276	0x327f	-32
0x32a3	0x32af	-32
0x32a3	0x32d5	0
0x32fd	0x32f5	-68
0x32fd	0x3302	-64
0x32fd	0x3306	-32
0x3333	0x333f	-32
0x340f	0x3402	-68
0x340f	0x3409	-64
0x340f	0x3410	-32
0x340f	0x3424	0
0x345c	0x344f	-68
0x345c	0x3456	-64
0x345c	0x345d	-32
0x345c	0x3471	0
0x34a0	0x3493	-68
0x34a0	0x349a	-64
0x34a0	0x34a1	-32
0x34a0	0x34b5	0
0x39be	0x39b1	-68
0x39be	0x39b8	-64
0x39be	0x39bf	-32
0x39be	0x39e5	0
0x3ab7	0x3aa8	-68
0x3ab7	0x3ab1	-64
0x3ab7	0x3ab8	-32
0x3ab7	0x3adb	0
0x3ab7	0x2d680x3299	0
0x23100x2fe2	0x2fee0x2310	-32
0x23100x2fe2	0x30140x2310	0
0x39e0x3c1	0x3bc0x39e	-64
0x39e0x3c1	0x3c20x39e	-32
0x8110x3c1	0x3bc0x811	-64
0x8110x3c1	0x3c20x811	-32
0x2a13V0xca0	0x2a06S0xca0	-68
0x2a13V0xca0	0x2a0dS0xca0	-64
0x2a13V0xca0	0x2a14S0xca0	-32
0x2a13V0xca0	0x2a3aS0xca0	0
0xd1eV0x3aa	0xd4aS0x3aa	-32
0xd1eV0x3aa	0xd6dS0x3aa	0
0x191aV0x81d	0x1946S0x81d	-32
0x191aV0x81d	0x1969S0x81d	0
0x2a13V0x10c6	0x2a06S0x10c6	-68
0x2a13V0x10c6	0x2a0dS0x10c6	-64
0x2a13V0x10c6	0x2a14S0x10c6	-32
0x2a13V0x10c6	0x2a3aS0x10c6	0
0x2a13V0x10f5	0x2a06S0x10f5	-68
0x2a13V0x10f5	0x2a0dS0x10f5	-64
0x2a13V0x10f5	0x2a14S0x10f5	-32
0x2a13V0x10f5	0x2a3aS0x10f5	0
0x2fe2V0x1ae9	0x2feeS0x1ae9	-32
0x2fe2V0x1ae9	0x3014S0x1ae9	0
0x2fe2V0x1f3b	0x2feeS0x1f3b	-32
0x2fe2V0x1f3b	0x3014S0x1f3b	0
0x2a13V0x3114	0x2a06S0x3114	-68
0x2a13V0x3114	0x2a0dS0x3114	-64
0x2a13V0x3114	0x2a14S0x3114	-32
0x2a13V0x3114	0x2a3aS0x3114	0
0x2a13V0x2427	0x2a06S0x2427	-68
0x2a13V0x2427	0x2a0dS0x2427	-64
0x2a13V0x2427	0x2a14S0x2427	-32
0x2a13V0x2427	0x2a3aS0x2427	0
0x2fe2V0x24de	0x2feeS0x24de	-32
0x2fe2V0x24de	0x3014S0x24de	0
0x2fe2V0x25c5	0x2feeS0x25c5	-32
0x2fe2V0x25c5	0x3014S0x25c5	0
0x2a13V0x2c5c	0x2a06S0x2c5c	-68
0x2a13V0x2c5c	0x2a0dS0x2c5c	-64
0x2a13V0x2c5c	0x2a14S0x2c5c	-32
0x2a13V0x2c5c	0x2a3aS0x2c5c	0
0x2fe2V0x2e09	0x2feeS0x2e09	-32
0x2fe2V0x2e09	0x3014S0x2e09	0
0x2fe2V0x336f	0x2feeS0x336f	-32
0x2fe2V0x336f	0x3014S0x336f	0
0x2fe2V0x336f	0x33a5	32
0x2a13V0x39fd	0x2a06S0x39fd	-68
0x2a13V0x39fd	0x2a0dS0x39fd	-64
0x2a13V0x39fd	0x2a14S0x39fd	-32
0x2a13V0x39fd	0x2a3aS0x39fd	0
0x2a13V0x3a10	0x2a06S0x3a10	-68
0x2a13V0x3a10	0x2a0dS0x3a10	-64
0x2a13V0x3a10	0x2a14S0x3a10	-32
0x2a13V0x3a10	0x2a3aS0x3a10	0
0x123aV0x615	0x122dS0x615	-68
0x123aV0x615	0x1234S0x615	-64
0x123aV0x615	0x123bS0x615	-32
0x123aV0x615	0x124fS0x615	0
0x1849V0x78f	0x183cS0x78f	-68
0x1849V0x78f	0x1843S0x78f	-64
0x1849V0x78f	0x184aS0x78f	-32
0x1849V0x78f	0x185eS0x78f	0
0x2fe2V0x2f5e0x17e3V0x78f	0x2feeS0x2f5e0x17e3S0x78f	-32
0x2fe2V0x2f5e0x17e3V0x78f	0x3014S0x2f5e0x17e3S0x78f	0
0x2a13V0x2f3a0x17e3V0x78f	0x2a06S0x2f3a0x17e3S0x78f	-68
0x2a13V0x2f3a0x17e3V0x78f	0x2a0dS0x2f3a0x17e3S0x78f	-64
0x2a13V0x2f3a0x17e3V0x78f	0x2a14S0x2f3a0x17e3S0x78f	-32
0x2a13V0x2f3a0x17e3V0x78f	0x2a3aS0x2f3a0x17e3S0x78f	0
0x2fe2V0x2f7a0x17e3V0x78f	0x2feeS0x2f7a0x17e3S0x78f	-32
0x2fe2V0x2f7a0x17e3V0x78f	0x3014S0x2f7a0x17e3S0x78f	0
0x276aV0xba7	0x2762S0xba7	-68
0x276aV0xba7	0x276fS0xba7	-64
0x276aV0xba7	0x2773S0xba7	-32
0x2fe2V0x2f5e0x2739V0xba7	0x2feeS0x2f5e0x2739S0xba7	-32
0x2fe2V0x2f5e0x2739V0xba7	0x3014S0x2f5e0x2739S0xba7	0
0x2a13V0x2739V0xba7	0x2a06S0x2739S0xba7	-68
0x2a13V0x2739V0xba7	0x2a0dS0x2739S0xba7	-64
0x2a13V0x2739V0xba7	0x2a14S0x2739S0xba7	-32
0x2a13V0x2739V0xba7	0x2a3aS0x2739S0xba7	0
0x2a13V0x2f3a0x2739V0xba7	0x2a06S0x2f3a0x2739S0xba7	-68
0x2a13V0x2f3a0x2739V0xba7	0x2a0dS0x2f3a0x2739S0xba7	-64
0x2a13V0x2f3a0x2739V0xba7	0x2a14S0x2f3a0x2739S0xba7	-32
0x2a13V0x2f3a0x2739V0xba7	0x2a3aS0x2f3a0x2739S0xba7	0
0x2fe2V0x2f7a0x2739V0xba7	0x2feeS0x2f7a0x2739S0xba7	-32
0x2fe2V0x2f7a0x2739V0xba7	0x3014S0x2f7a0x2739S0xba7	0
0x37c0V0x2ed2	0x37b3S0x2ed2	-68
0x37c0V0x2ed2	0x37baS0x2ed2	-64
0x37c0V0x2ed2	0x37c1S0x2ed2	-32
0x37c0V0x2ed2	0x37e7S0x2ed2	0
0x3874V0x2ed2	0x3886S0x2ed2	-32
0x38bcV0x2ed2	0x38afS0x2ed2	-68
0x38bcV0x2ed2	0x38b8S0x2ed2	-64
0x38bcV0x2ed2	0x38bdS0x2ed2	-32
0x38bcV0x2ed2	0x38e3S0x2ed2	0
0x3925V0x2ed2	0x391dS0x2ed2	-68
0x3925V0x2ed2	0x392aS0x2ed2	-64
0x3925V0x2ed2	0x392eS0x2ed2	-32
0x355dV0x2919	0x3555S0x2919	-68
0x355dV0x2919	0x3562S0x2919	-64
0x355dV0x2919	0x3566S0x2919	-32
0x35feV0x2921	0x35f6S0x2921	-68
0x35feV0x2921	0x3603S0x2921	-64
0x35feV0x2921	0x3607S0x2921	-32
0x14b9V0x654	0x14acS0x654	-68
0x14b9V0x654	0x14b3S0x654	-64
0x14b9V0x654	0x14baS0x654	-32
0x14b9V0x654	0x14ceS0x654	0
0x37c0V0x30baV0x1f00	0x37b3S0x30baS0x1f00	-68
0x37c0V0x30baV0x1f00	0x37baS0x30baS0x1f00	-64
0x37c0V0x30baV0x1f00	0x37c1S0x30baS0x1f00	-32
0x37c0V0x30baV0x1f00	0x37e7S0x30baS0x1f00	0
0x3874V0x30baV0x1f00	0x3886S0x30baS0x1f00	-32
0x38bcV0x30baV0x1f00	0x38afS0x30baS0x1f00	-68
0x38bcV0x30baV0x1f00	0x38b8S0x30baS0x1f00	-64
0x38bcV0x30baV0x1f00	0x38bdS0x30baS0x1f00	-32
0x38bcV0x30baV0x1f00	0x38e3S0x30baS0x1f00	0
0x3925V0x30baV0x1f00	0x391dS0x30baS0x1f00	-68
0x3925V0x30baV0x1f00	0x392aS0x30baS0x1f00	-64
0x3925V0x30baV0x1f00	0x392eS0x30baS0x1f00	-32
0x31cbV0x1fde	0x31c3S0x1fde	-68
0x31cbV0x1fde	0x31d0S0x1fde	-64
0x31cbV0x1fde	0x31d4S0x1fde	-32
0x37c0V0x31eeV0x1fde	0x37b3S0x31eeS0x1fde	-68
0x37c0V0x31eeV0x1fde	0x37baS0x31eeS0x1fde	-64
0x37c0V0x31eeV0x1fde	0x37c1S0x31eeS0x1fde	-32
0x37c0V0x31eeV0x1fde	0x37e7S0x31eeS0x1fde	0
0x3874V0x31eeV0x1fde	0x3886S0x31eeS0x1fde	-32
0x38bcV0x31eeV0x1fde	0x38afS0x31eeS0x1fde	-68
0x38bcV0x31eeV0x1fde	0x38b8S0x31eeS0x1fde	-64
0x38bcV0x31eeV0x1fde	0x38bdS0x31eeS0x1fde	-32
0x38bcV0x31eeV0x1fde	0x38e3S0x31eeS0x1fde	0
0x3925V0x31eeV0x1fde	0x391dS0x31eeS0x1fde	-68
0x3925V0x31eeV0x1fde	0x392aS0x31eeS0x1fde	-64
0x3925V0x31eeV0x1fde	0x392eS0x31eeS0x1fde	-32
0x36f7V0x2929	0x36efS0x2929	-68
0x36f7V0x2929	0x36fcS0x2929	-64
0x36f7V0x2929	0x3700S0x2929	-32
