0x17b5	balanceOf(address)
0x1b77	swap(address,address,uint256,uint256,address)
0x236a	balanceOf(address)
0x2578	swapFor(address,address,uint256,uint256,address,address)
0x2dea	getReward()
0x16900x6d8	feeVote(uint256)
0x16900x86d	slippageFeeVote(uint256)
0x16900x8df	leftoverShareVote(uint256,uint256)
0x16900x9ba	decayPeriodVote(uint256)
0xea20x475	governanceShareVote(uint256)
0xea20x509	defaultDecayPeriodVote(uint256)
0xea20x826	referralShareVote(uint256)
0xea20xa59	defaultFeeVote(uint256)
0xea20xb71	defaultSlippageFeeVote(uint256)
0xea20x2a46	unstake(uint256)
0xea20x3948	stake(uint256)
0x3864S0x2ed2	transfer(address,uint256)
0x3864S0x30baS0x1f00	transferFrom(address,address,uint256)
0x3188S0x1fde	allowance(address,address)
0x3864S0x31eeS0x1fde	approve(address,uint256)
