0x0	30
0x3f	22
0x60	22
0xd	34
0x6b	11
0x91	11
0xcd	11
0xf3	11
0x13a	11
0x160	11
0x1a7	11
0x1f9	11
0x21f	11
0x266	11
0x2ad	11
0x2d3	11
0x31a	11
0x32c	102
0x37c	6
0x393	6
0x3a6	6
0x430	6
0x447	6
0x47d	6
0x494	6
0x4a7	6
0x4ce	6
0x4e5	6
0x511	6
0x528	6
0x53b	6
0x552	6
0x565	6
0x590	6
0x5a5	6
0x5bc	6
0x5de	6
0x5f5	6
0x611	6
0x626	6
0x63b	6
0x650	6
0x665	6
0x67a	6
0x691	6
0x6ad	6
0x6e0	6
0x6f7	6
0x719	6
0x72e	6
0x745	6
0x761	6
0x776	6
0x78b	6
0x7a0	6
0x7b7	6
0x7d3	6
0x804	6
0x819	6
0x82e	6
0x845	6
0x862	6
0x875	6
0x88c	6
0x8ae	6
0x8c5	6
0x8e7	6
0x8fe	6
0x917	6
0x92e	6
0x950	6
0x965	6
0x97c	6
0x98f	6
0x9a6	6
0x9c2	6
0x9d9	6
0x9fb	6
0xa12	6
0xa2e	6
0xa45	6
0xa61	6
0xa78	6
0xa8b	6
0xaa2	6
0xabb	6
0xad0	6
0xae7	6
0xb0b	6
0xb22	6
0xb43	6
0xb5a	6
0xb79	6
0xb90	6
0xba3	6
0xbb8	6
0xbcf	6
0xbeb	6
0xc00	6
0xc17	6
0xc32	6
0xc44	6
0xc66	6
0xcbe	96
0xe18	126
0xe9b	6
0xf9a	126
0x101d	6
0x106e	126
0x1178	126
0x12bc	126
0x1322	129
0x137f	76
0x13af	102
0x1554	126
0x160d	126
0x1689	6
0x16e2	129
0x17ae	6
0x17bd	16
0x17d8	6
0x18a0	129
0x19c0	126
0x1a43	6
0x1a53	102
0x1a9b	102
0x1b70	6
0x1b7f	16
0x1b9b	6
0x1bff	126
0x1c7b	6
0x1d3a	126
0x1dc5	6
0x1e2c	126
0x1e7a	102
0x1ec2	102
0x1fa4	126
0x204a	126
0x20c6	6
0x20e8	129
0x2192	126
0x223c	126
0x22bf	6
0x2363	6
0x2372	16
0x238d	6
0x23d3	102
0x2465	96
0x24c2	229
0x2571	6
0x2580	16
0x259b	6
0x261b	129
0x26b2	126
0x2735	6
0x27ab	129
0x27f4	115
0x28b8	115
0x2901	5245
0x29d6	5218
0x2a90	6
0x2aa7	115
0x2aec	115
0x2b93	115
0x2bd8	115
0x2cf9	113
0x2de3	6
0x2df2	16
0x2e40	102
0x2fc9	26
0x3044	102
0x3263	115
0x32ea	115
0x33f6	102
0x3443	102
0x3487	102
0x3992	6
0x39a5	96
0x3a9d	136
0x4ecf	0
0x22cb0xa83	26
0x22cb0x22c3	26
0x16980x6d8	16
0x16980x86d	16
0x16980x8df	16
0x16980x9ba	16
0xeaa0x475	16
0xeaa0x509	16
0xeaa0x826	16
0xeaa0xa59	16
0xeaa0xb71	16
0xeaa0x2a46	16
0xeaa0x3948	16
0x325b	0
0x3aee	0
0x31e	16
0x1ab	23
0xf7	23
0x95	23
0x6f	23
0x3ea4	7
0x3ec8	7
0xd1	23
0x3eec	7
0x3f10	7
0x164	23
0x13e	23
0x3f34	7
