0x3ec9	0x3edb	-32
0x52a4	0x52a5	-32
0x52a4	0x52cb	0
0x5380	0x5381	-32
0x5380	0x53a7	0
0x53b7	0x53b8	-32
0x53b7	0x53de	0
0x53ee	0x53ef	-32
0x53ee	0x5415	0
0x5493	0x5494	-32
0x5493	0x54ba	0
0x5493	0x54e0	32
0x54f0	0x54f1	-32
0x54f0	0x5517	0
0x51c8V0xb41	0x51c9S0xb41	-32
0x51c8V0xb41	0x51efS0xb41	0
0x51ffV0xba0	0x5200S0xba0	-32
0x51ffV0xba0	0x5226S0xba0	0
0x51c8V0xdf1	0x51c9S0xdf1	-32
0x51c8V0xdf1	0x51efS0xdf1	0
0x51ffV0xe47	0x5200S0xe47	-32
0x51ffV0xe47	0x5226S0xe47	0
0x51c8V0xf2f	0x51c9S0xf2f	-32
0x51c8V0xf2f	0x51efS0xf2f	0
0x51ffV0xf85	0x5200S0xf85	-32
0x51ffV0xf85	0x5226S0xf85	0
0x5349V0xfd2	0x534aS0xfd2	-32
0x5349V0xfd2	0x5370S0xfd2	0
0x5236V0x1022	0x5237S0x1022	-32
0x5236V0x1022	0x525dS0x1022	0
0x51c8V0x12c1	0x51c9S0x12c1	-32
0x51c8V0x12c1	0x51efS0x12c1	0
0x51ffV0x1317	0x5200S0x1317	-32
0x51ffV0x1317	0x5226S0x1317	0
0x5349V0x1364	0x534aS0x1364	-32
0x5349V0x1364	0x5370S0x1364	0
0x5236V0x13b4	0x5237S0x13b4	-32
0x5236V0x13b4	0x525dS0x13b4	0
0x51ffV0x1814	0x5200S0x1814	-32
0x51ffV0x1814	0x5226S0x1814	0
0x51ffV0x1c88	0x5200S0x1c88	-32
0x51ffV0x1c88	0x5226S0x1c88	0
0x51c8V0x1dc8	0x51c9S0x1dc8	-32
0x51c8V0x1dc8	0x51efS0x1dc8	0
0x51ffV0x1e0d	0x5200S0x1e0d	-32
0x51ffV0x1e0d	0x5226S0x1e0d	0
0x51c8V0x21da	0x51c9S0x21da	-32
0x51c8V0x21da	0x51efS0x21da	0
0x51ffV0x2230	0x5200S0x2230	-32
0x51ffV0x2230	0x5226S0x2230	0
0x51c8V0x2936	0x51c9S0x2936	-32
0x51c8V0x2936	0x51efS0x2936	0
0x51ffV0x298c	0x5200S0x298c	-32
0x51ffV0x298c	0x5226S0x298c	0
0x5349V0x2a7d	0x534aS0x2a7d	-32
0x5349V0x2a7d	0x5370S0x2a7d	0
0x51c8V0x2f36	0x51c9S0x2f36	-32
0x51c8V0x2f36	0x51efS0x2f36	0
0x51ffV0x2f8c	0x5200S0x2f8c	-32
0x51ffV0x2f8c	0x5226S0x2f8c	0
0x51c8V0x3069	0x51c9S0x3069	-32
0x51c8V0x3069	0x51efS0x3069	0
0x51ffV0x30bf	0x5200S0x30bf	-32
0x51ffV0x30bf	0x5226S0x30bf	0
0x51c8V0x3188	0x51c9S0x3188	-32
0x51c8V0x3188	0x51efS0x3188	0
0x51ffV0x31cd	0x5200S0x31cd	-32
0x51ffV0x31cd	0x5226S0x31cd	0
0x51c8V0x32a4	0x51c9S0x32a4	-32
0x51c8V0x32a4	0x51efS0x32a4	0
0x51ffV0x32e9	0x5200S0x32e9	-32
0x51ffV0x32e9	0x5226S0x32e9	0
0x5527V0x3336	0x5528S0x3336	-32
0x5527V0x3336	0x554eS0x3336	0
0x51c8V0x34bf	0x51c9S0x34bf	-32
0x51c8V0x34bf	0x51efS0x34bf	0
0x545cV0x3542	0x545dS0x3542	-32
0x545cV0x3542	0x5483S0x3542	0
0x545cV0x35a5	0x545dS0x35a5	-32
0x545cV0x35a5	0x5483S0x35a5	0
0x51ffV0x371c	0x5200S0x371c	-32
0x51ffV0x371c	0x5226S0x371c	0
0x5191V0x3792	0x5192S0x3792	-32
0x5191V0x3792	0x51b8S0x3792	0
0x51c8V0x38be	0x51c9S0x38be	-32
0x51c8V0x38be	0x51efS0x38be	0
0x51ffV0x3914	0x5200S0x3914	-32
0x51ffV0x3914	0x5226S0x3914	0
0x19c4V0x685	0x19ceS0x685	-32
0x19c4V0x685	0x19f4S0x685	0
0x51c8V0xc87V0x405	0x51c9S0xc87S0x405	-32
0x51c8V0xc87V0x405	0x51efS0xc87S0x405	0
0x51c8V0x147aV0x562	0x51c9S0x147aS0x562	-32
0x51c8V0x147aV0x562	0x51efS0x147aS0x562	0
0x515aV0x6d6	0x515bS0x6d6	-32
0x515aV0x6d6	0x5181S0x6d6	0
0x51c8V0x1a38V0x6d6	0x51c9S0x1a38S0x6d6	-32
0x51c8V0x1a38V0x6d6	0x51efS0x1a38S0x6d6	0
0x5349V0x1ae6V0x6d6	0x534aS0x1ae6S0x6d6	-32
0x5349V0x1ae6V0x6d6	0x5370S0x1ae6S0x6d6	0
0x19c4V0x1b17V0x6d6	0x19ceS0x1b17S0x6d6	-32
0x19c4V0x1b17V0x6d6	0x19f4S0x1b17S0x6d6	0
0x19c4V0x1b17V0x6d6	0x3b1eS0x6d6	32
0x19c4V0x1b17V0x6d6	0x50daS0x6d6	64
0x19c4V0x1b17V0x6d6	0x50e2S0x6d6	96
0x19c4V0x1b17V0x6d6	0x50eaS0x6d6	128
0x19c4V0x1b17V0x6d6	0x50efS0x6d6	160
0x19c4V0x1b17V0x6d6	0x510aS0x6d6	192
0x51c8V0x1fd3V0x7b5	0x51c9S0x1fd3S0x7b5	-32
0x51c8V0x1fd3V0x7b5	0x51efS0x1fd3S0x7b5	0
0x51c8V0x230dV0x865	0x51c9S0x230dS0x865	-32
0x51c8V0x230dV0x865	0x51efS0x230dS0x865	0
0x56f8V0x1e3e	0x56d1S0x1e3e	-160
0x56f8V0x1e3e	0x56d8S0x1e3e	-128
0x56f8V0x1e3e	0x56ecS0x1e3e	-96
0x56f8V0x1e3e	0x56f2S0x1e3e	-64
0x56f8V0x1e3e	0x4d6dS0x56c9S0x1e3e	-32
0x5b54V0x431fV0x4868V0x499	0x4353S0x4868S0x499	-32
0x5b54V0x7284V0x4a22V0x593	0x41a8S0x4a22S0x593	-32
0x5b54V0x7284V0x4a43V0x593	0x41a8S0x4a43S0x593	-32
0x5b54V0x72d4V0x4a64V0x593	0x4218S0x4a64S0x593	-32
0x5b54V0x7284V0x4a85V0x593	0x41a8S0x4a85S0x593	-32
0x5b54V0x7324V0x4aa6V0x593	0x4279S0x4aa6S0x593	-32
0x51c8V0x15a4V0x5a2	0x51c9S0x15a4S0x5a2	-32
0x51c8V0x15a4V0x5a2	0x51efS0x15a4S0x5a2	0
0x57d5V0x15d5V0x5a2	0x57ceS0x15d5S0x5a2	-192
0x57d5V0x15d5V0x5a2	0x57e3S0x15d5S0x5a2	-160
0x57d5V0x15d5V0x5a2	0x57f5S0x15d5S0x5a2	-128
0x57d5V0x15d5V0x5a2	0x5832S0x15d5S0x5a2	-96
0x57d5V0x15d5V0x5a2	0x5848S0x15d5S0x5a2	-64
0x57d5V0x15d5V0x5a2	0x4cbfS0x57c1S0x15d5S0x5a2	-32
0x514aV0x68e	0x4db7S0x513dS0x68e	-32
0x514aV0x68e	0x5c20S0x4db0S0x513dS0x68e	5
0x5b54V0x7324V0x463fV0x911	0x4279S0x463fS0x911	-32
0x5b54V0x7324V0x4660V0x911	0x4279S0x4660S0x911	-32
0x5b54V0x431fV0x4681V0x911	0x4353S0x4681S0x911	-32
0x5050V0x9aa	0x50bbS0x9aa	-64
0x5050V0x9aa	0x5053S0x9aa	-32
0x51c8V0x2c3eV0x9aa	0x51c9S0x2c3eS0x9aa	-32
0x51c8V0x2c3eV0x9aa	0x51efS0x2c3eS0x9aa	0
0x5527V0x2c7cV0x9aa	0x5528S0x2c7cS0x9aa	-32
0x5527V0x2c7cV0x9aa	0x554eS0x2c7cS0x9aa	0
0x51ffV0x2d5cV0x9aa	0x5200S0x2d5cS0x9aa	-32
0x51ffV0x2d5cV0x9aa	0x5226S0x2d5cS0x9aa	0
0x5b54V0x431fV0x48dbV0xab8	0x4353S0x48dbS0xab8	-32
0x5312V0x502	0x5313S0x502	-32
0x5312V0x502	0x5339S0x502	0
0x51c8V0x1153V0x502	0x51c9S0x1153S0x502	-32
0x51c8V0x1153V0x502	0x51efS0x1153S0x502	0
0x51ffV0x1198V0x502	0x5200S0x1198S0x502	-32
0x51ffV0x1198V0x502	0x5226S0x1198S0x502	0
0x51c8V0x1707V0x608	0x51c9S0x1707S0x608	-32
0x51c8V0x1707V0x608	0x51efS0x1707S0x608	0
0x51ffV0x174cV0x608	0x5200S0x174cS0x608	-32
0x51ffV0x174cV0x608	0x5226S0x174cS0x608	0
0x51c8V0x18e4V0x674	0x51c9S0x18e4S0x674	-32
0x51c8V0x18e4V0x674	0x51efS0x18e4S0x674	0
0x51ffV0x193aV0x674	0x5200S0x193aS0x674	-32
0x51ffV0x193aV0x674	0x5226S0x193aS0x674	0
0x586fV0x196bV0x674	0x586cS0x196bS0x674	-64
0x586fV0x196bV0x674	0x5872S0x196bS0x674	-32
0x51c8V0x210cV0x834	0x51c9S0x210cS0x834	-32
0x51c8V0x210cV0x834	0x51efS0x210cS0x834	0
0x283eV0x8d3	0x284cS0x8d3	-32
0x51c8V0x27aeV0x8d3	0x51c9S0x27aeS0x8d3	-32
0x51c8V0x27aeV0x8d3	0x51efS0x27aeS0x8d3	0
0x51ffV0x27f3V0x8d3	0x5200S0x27f3S0x8d3	-32
0x51ffV0x27f3V0x8d3	0x5226S0x27f3S0x8d3	0
0x5349V0x3bdbV0x8d3	0x534aS0x3bdbS0x8d3	-32
0x5349V0x3bdbV0x8d3	0x5370S0x3bdbS0x8d3	0
0x5425V0x3cd0V0x8d3	0x5426S0x3cd0S0x8d3	-32
0x5425V0x3cd0V0x8d3	0x544cS0x3cd0S0x8d3	0
0x5013V0x3c18V0x8d3	0x4ff0S0x3c18S0x8d3	-128
0x5013V0x3c18V0x8d3	0x5005S0x3c18S0x8d3	-96
0x5013V0x3c18V0x8d3	0x500cS0x3c18S0x8d3	-64
0x5013V0x3c18V0x8d3	0x4db7S0x4fccS0x3c18S0x8d3	-32
0x51c8V0x2ba6V0x98a	0x51c9S0x2ba6S0x98a	-32
0x51c8V0x2ba6V0x98a	0x51efS0x2ba6S0x98a	0
0x579bV0x2bd7V0x98a	0x5794S0x2bd7S0x98a	-96
0x579bV0x2bd7V0x98a	0x57aaS0x2bd7S0x98a	-64
0x579bV0x2bd7V0x98a	0x4c68S0x5788S0x2bd7S0x98a	-32
0x51c8V0x2e5eV0x9bd	0x51c9S0x2e5eS0x9bd	-32
0x51c8V0x2e5eV0x9bd	0x51efS0x2e5eS0x9bd	0
0x51ffV0x2ea3V0x9bd	0x5200S0x2ea3S0x9bd	-32
