0x40	0x45
0x51c	0x51e
0x51e	0x521
0x523	0x526
0x528	0x52a
0x52a	0x52b
0x52b	0x52e
0x52f	0x532
0x535	0x538
0x538	0x53b
0x53b	0x53c
0x53c	0x53e
0x53e	0x541
0x543	0x546
0x555	0x558
0x558	0x55b
0x55b	0x55c
0x55c	0x55e
0x55e	0x561
0x563	0x566
0x568	0x56a
0x56a	0x56b
0x56b	0x56e
0x56f	0x572
0x575	0x578
0x578	0x57b
0x57b	0x57c
0x57c	0x57e
0x57e	0x581
0x583	0x586
0x588	0x58a
0x58a	0x58b
0x58b	0x58e
0x58f	0x592
0x595	0x598
0x598	0x59b
0x59b	0x59c
0x59c	0x59e
0x59e	0x5a1
0x5a3	0x5a6
0x5a8	0x5aa
0x5aa	0x5ab
0x5ab	0x5ae
0x5af	0x5b2
0x5b5	0x5b8
0x5b8	0x5bb
0x5bb	0x5bc
0x5bc	0x5be
0x5be	0x5c1
0x5c3	0x5c6
0x5d5	0x5d7
0x5d7	0x5d8
0x5d8	0x5db
0x5dc	0x5df
0x5e2	0x5e5
0x5e5	0x5e8
0x5ea	0x5ec
0x5ec	0x5ed
0x5ed	0x5f6
0x5f6	0x5f9
0x5fb	0x5fe
0x5fe	0x601
0x601	0x602
0x602	0x604
0x604	0x607
0x609	0x60c
0x60e	0x610
0x610	0x611
0x611	0x614
0x615	0x618
0x61b	0x61e
0x61e	0x621
0x623	0x625
0x625	0x626
0x626	0x629
0x62a	0x62d
0x630	0x633
0x633	0x636
0x645	0x647
0x647	0x648
0x648	0x64b
0x64c	0x64f
0x652	0x655
0x655	0x658
0x65a	0x65c
0x65c	0x65d
0x65d	0x660
0x661	0x664
0x667	0x66a
0x66a	0x66d
0x66d	0x66e
0x66e	0x670
0x670	0x673
0x675	0x678
0x67a	0x67c
0x67c	0x67d
0x67d	0x680
0x681	0x684
0x687	0x68a
0x68a	0x68d
0x68f	0x691
0x691	0x692
0x692	0x697
0x697	0x69a
0x69c	0x69e
0x69e	0x69f
0x69f	0x6a2
0x6a3	0x6a6
0x6a9	0x6ac
0x6ac	0x6af
0x6af	0x6b0
0x6b0	0x6b2
0x6b2	0x6b5
0x6b7	0x6ba
0x6bc	0x6be
0x6be	0x6bf
0x6bf	0x6c2
0x6c3	0x6c6
0x6c9	0x6cc
0x6cc	0x6cf
0x6cf	0x6d0
0x6d0	0x6d2
0x6d2	0x6d5
0x6d7	0x6da
0x6dc	0x6de
0x6de	0x6df
0x6df	0x6e2
0x6e3	0x6e6
0x6e9	0x6ec
0x6ec	0x6ef
0x6ef	0x6f0
0x6f0	0x6f2
0x6f2	0x6f5
0x6f7	0x6fa
0x6fc	0x6fe
0x6fe	0x6ff
0x6ff	0x702
0x703	0x706
0x709	0x70c
0x70c	0x70f
0x711	0x713
0x713	0x714
0x714	0x717
0x718	0x71b
0x71e	0x721
0x721	0x724
0x726	0x728
0x728	0x729
0x729	0x72c
0x72d	0x730
0x733	0x736
0x736	0x739
0x73b	0x73d
0x73d	0x73e
0x73e	0x741
0x742	0x745
0x748	0x74b
0x74b	0x74e
0x74e	0x74f
0x74f	0x751
0x751	0x754
0x756	0x759
0x75b	0x75d
0x75d	0x75e
0x75e	0x761
0x762	0x765
0x768	0x76b
0x76b	0x76e
0x76e	0x76f
0x76f	0x771
0x771	0x774
0x776	0x779
0x77b	0x77d
0x77d	0x77e
0x77e	0x781
0x782	0x785
0x788	0x78b
0x78b	0x78e
0x78e	0x78f
0x78f	0x791
0x791	0x794
0x796	0x799
0x79b	0x79d
0x79d	0x79e
0x79e	0x7a1
0x7a2	0x7a5
0x7a8	0x7ab
0x7ab	0x7ae
0x7ae	0x7af
0x7af	0x7b1
0x7b1	0x7b4
0x7b6	0x7b9
0x7bb	0x7bd
0x7bd	0x7be
0x7be	0x7c1
0x7c2	0x7c5
0x7c8	0x7cb
0x7cb	0x7ce
0x7d0	0x7d2
0x7d2	0x7d3
0x7d3	0x7d6
0x7d7	0x7da
0x7dd	0x7e0
0x7e0	0x7e3
0x7e5	0x7e7
0x7e7	0x7e8
0x7e8	0x7eb
0x7ec	0x7ef
0x7f2	0x7f5
0x7f5	0x7f8
0x7fa	0x7fc
0x7fc	0x7fd
0x7fd	0x800
0x801	0x804
0x807	0x80a
0x80a	0x80d
0x80d	0x80e
0x80e	0x810
0x810	0x813
0x815	0x818
0x81a	0x81c
0x81c	0x81d
0x81d	0x820
0x821	0x824
0x827	0x82a
0x82a	0x82d
0x82d	0x82e
0x82e	0x830
0x830	0x833
0x835	0x838
0x83a	0x83c
0x83c	0x83d
0x83d	0x840
0x841	0x844
0x847	0x84a
0x84a	0x84d
0x84d	0x84e
0x84e	0x850
0x850	0x853
0x855	0x858
0x85a	0x85c
0x85c	0x85d
0x85d	0x860
0x861	0x864
0x867	0x86a
0x86a	0x86d
0x86f	0x871
0x871	0x872
0x872	0x875
0x876	0x879
0x87c	0x87f
0x87f	0x882
0x884	0x886
0x886	0x887
0x887	0x88c
0x88c	0x88f
0x891	0x893
0x893	0x894
0x894	0x897
0x898	0x89b
0x89e	0x8a1
0x8a1	0x8a4
0x8a4	0x8a5
0x8a5	0x8a7
0x8a7	0x8aa
0x8ac	0x8af
0x8b1	0x8b3
0x8b3	0x8b4
0x8b4	0x8b7
0x8b8	0x8bb
0x8be	0x8c1
0x8c1	0x8c4
0x8c6	0x8c9
0x8c9	0x8cc
0x8cc	0x8cd
0x8cd	0x8cf
0x8cf	0x8d2
0x8d4	0x8d7
0x8d9	0x8db
0x8db	0x8dc
0x8dc	0x8df
0x8e0	0x8e3
0x8e6	0x8e9
0x8e9	0x8ec
0x8ec	0x8ed
0x8ed	0x8ef
0x8ef	0x8f2
0x8f4	0x8f7
0x8f9	0x8fb
0x8fb	0x8fc
0x8fc	0x901
0x901	0x904
0x906	0x908
0x908	0x909
0x909	0x90c
0x90d	0x910
0x913	0x916
0x916	0x919
0x919	0x91a
0x91a	0x91c
0x91c	0x91f
0x921	0x924
0x926	0x928
0x928	0x929
0x929	0x92c
0x92d	0x930
0x933	0x936
0x936	0x939
0x93b	0x93d
0x93d	0x93e
0x93e	0x941
0x942	0x945
0x948	0x94b
0x94b	0x94e
0x94e	0x94f
0x94f	0x951
0x951	0x954
0x956	0x959
0x95b	0x95d
0x95d	0x95e
0x95e	0x961
0x962	0x965
0x968	0x96b
0x96b	0x96e
0x970	0x972
0x972	0x973
0x973	0x976
0x977	0x97a
0x97d	0x980
0x980	0x983
0x983	0x984
0x984	0x986
0x986	0x989
0x98b	0x98e
0x990	0x992
0x992	0x993
0x993	0x996
0x997	0x99a
0x99d	0x9a0
0x9a0	0x9a3
0x9a3	0x9a4
0x9a4	0x9a6
0x9a6	0x9a9
0x9ab	0x9ae
0x9b0	0x9b3
0x9b3	0x9b6
0x9b6	0x9b7
0x9b7	0x9b9
0x9b9	0x9bc
0x9be	0x9c1
0x9c3	0x9c5
0x9c5	0x9c6
0x9c6	0x9c9
0x9ca	0x9cd
0x9d0	0x9d3
0x9d3	0x9d6
0x9d6	0x9d7
0x9d7	0x9d9
0x9d9	0x9dc
0x9de	0x9e1
0x9e3	0x9e5
0x9e5	0x9e6
0x9e6	0x9e9
0x9ea	0x9ed
0x9f0	0x9f3
0x9f3	0x9f6
0x9f6	0x9f7
0x9f7	0x9f9
0x9f9	0x9fc
0x9fe	0xa01
0xa03	0xa05
0xa05	0xa06
0xa06	0xa09
0xa0a	0xa0d
0xa10	0xa13
0xa13	0xa16
0xa16	0xa17
0xa17	0xa19
0xa19	0xa1c
0xa1e	0xa21
0xa23	0xa25
0xa25	0xa26
0xa26	0xa29
0xa2a	0xa2d
0xa30	0xa33
0xa33	0xa36
0xa36	0xa37
0xa37	0xa39
0xa39	0xa3c
0xa3e	0xa41
0xa43	0xa45
0xa45	0xa46
0xa46	0xa49
0xa4a	0xa4d
0xa50	0xa53
0xa53	0xa56
0xa56	0xa57
0xa57	0xa59
0xa59	0xa5c
0xa5e	0xa61
0xa63	0xa65
0xa65	0xa66
0xa66	0xa69
0xa6a	0xa6d
0xa70	0xa73
0xa73	0xa76
0xa78	0xa7a
0xa7a	0xa7b
0xa7b	0xa7e
0xa7f	0xa82
0xa85	0xa88
0xa88	0xa8b
0xa8d	0xa8f
0xa8f	0xa90
0xa90	0xa93
0xa94	0xa97
0xa9a	0xa9d
0xa9d	0xaa0
0xaa0	0xaa1
0xaa1	0xaa3
0xaa3	0xaa6
0xaa8	0xaab
0xaad	0xaaf
0xaaf	0xab0
0xab0	0xab3
0xab4	0xab7
0xaba	0xabd
0xabd	0xac0
0xac0	0xac1
0xac1	0xac3
0xac3	0xac6
0xac8	0xacb
0xacd	0xacf
0xacf	0xad0
0xad0	0xad3
0xad4	0xad7
0xada	0xadd
0xadd	0xae0
0xae0	0xae1
0xae1	0xae3
0xae3	0xae6
0xae8	0xaeb
0xaed	0xaef
0xaef	0xaf0
0xaf0	0xaf3
0xaf4	0xaf7
0xafa	0xafd
0xafd	0xb00
0xb02	0xb04
0xb04	0xb05
0xb05	0xb08
0xb09	0xb0c
0xb0f	0xb12
0xb12	0xb15
0xb17	0xb19
0xb19	0xb1a
0xb1a	0xb1d
0xb1e	0xb21
0xb24	0xb27
0xb27	0xb2a
0xb2c	0xb2e
0xb2e	0xb2f
0xb2f	0xb34
0xb34	0xb37
0xb39	0xb3b
0xb3b	0xb3c
0xb3c	0xb3d
0xb3d	0xb40
0xb41	0xb43
0xb43	0xb44
0xb44	0xb66
0xb67	0xb69
0xb69	0xb6a
0xb6a	0xb6e
0xb6e	0xb71
0xb7c	0xb7e
0xb7e	0xb80
0xb81	0xb83
0xb83	0xb84
0xb84	0xb99
0xb99	0xb9a
0xb9a	0xb9b
0xb9b	0xb9c
0xb9c	0xb9f
0xba0	0xba2
0xba2	0xba3
0xba3	0xbc5
0xbc6	0xbc8
0xbc8	0xbc9
0xbc9	0xbcd
0xbcd	0xbd0
0xbd2	0xbd4
0xbd4	0xbd5
0xbd5	0xbd7
0xbd7	0xbf0
0xbf0	0xbf1
0xbf1	0xbf2
0xbf2	0xbf3
0xbf3	0xbf5
0xbf5	0xbf6
0xbf6	0xbf7
0xbf7	0xbf8
0xbf8	0xbf9
0xbf9	0xbfc
0xbfd	0xbff
0xbff	0xc00
0xc00	0xc22
0xc23	0xc25
0xc25	0xc26
0xc26	0xc2a
0xc2a	0xc2d
0xc2f	0xc32
0xc32	0xc34
0xc34	0xc35
0xc35	0xc36
0xc36	0xc4d
0xc4d	0xc4e
0xc4e	0xc71
0xc71	0xc75
0xc75	0xc77
0xc78	0xc7a
0xc7a	0xc7c
0xd52	0xd69
0xd69	0xd6a
0xd6a	0xd6e
0xd6f	0xd71
0xd71	0xd75
0xd76	0xd7a
0xd7a	0xd7d
0xd7d	0xd7f
0xd85	0xd88
0xd88	0xd8b
0xd8b	0xd8c
0xd8c	0xd8d
0xd8d	0xd90
0xd93	0xd96
0xd96	0xd97
0xd97	0xd98
0xd98	0xd9b
0xda0	0xda4
0xda4	0xda8
0xda9	0xdad
0xdad	0xdae
0xdae	0xdb2
0xdb2	0xdb3
0xdb3	0xdc9
0xdc9	0xdcb
0xdd0	0xdd3
0xdd8	0xdd9
0xdd9	0xde3
0xde5	0xde7
0xde7	0xde9
0xde9	0xdea
0xdea	0xdec
0xdec	0xded
0xded	0xdf0
0xdf1	0xdf3
0xdf3	0xdf4
0xdf4	0xe16
0xe17	0xe19
0xe19	0xe1a
0xe1a	0xe1e
0xe1e	0xe21
0xe23	0xe25
0xe25	0xe27
0xe28	0xe2a
0xe2a	0xe2b
0xe2b	0xe40
0xe40	0xe41
0xe41	0xe42
0xe42	0xe43
0xe43	0xe46
0xe47	0xe49
0xe49	0xe4a
0xe4a	0xe6c
0xe6d	0xe6f
0xe6f	0xe70
0xe70	0xe74
0xe74	0xe77
0xe79	0xe7b
0xe7b	0xe7c
0xe7c	0xe9e
0xe9f	0xeb5
0xeb5	0xebb
0xebb	0xebf
0xebf	0xec4
0xec4	0xec6
0xec6	0xec7
0xec7	0xeca
0xecc	0xece
0xece	0xed0
0xed0	0xed3
0xed3	0xed7
0xed7	0xed8
0xed8	0xeda
0xeda	0xedb
0xedb	0xede
0xedf	0xee2
0xee5	0xee6
0xee6	0xee7
0xee7	0xee9
0xee9	0xeea
0xeea	0xeed
0xeee	0xeef
0xeef	0xef2
0xef3	0xef4
0xef4	0xef6
0xefc	0xefe
0xefe	0xeff
0xeff	0xf00
0xf00	0xf02
0xf02	0xf03
0xf03	0xf06
0xf06	0xf07
0xf07	0xf09
0xf09	0xf0b
0xf0b	0xf0d
0xf10	0xf12
0xf12	0xf17
0xf17	0xf1a
0xf27	0xf29
0xf29	0xf2a
0xf2a	0xf2b
0xf2b	0xf2e
0xf2f	0xf31
0xf31	0xf32
0xf32	0xf54
0xf55	0xf57
0xf57	0xf58
0xf58	0xf5c
0xf5c	0xf5f
0xf61	0xf63
0xf63	0xf65
0xf66	0xf68
0xf68	0xf69
0xf69	0xf7e
0xf7e	0xf7f
0xf7f	0xf80
0xf80	0xf81
0xf81	0xf84
0xf85	0xf87
0xf87	0xf88
0xf88	0xfaa
0xfab	0xfad
0xfad	0xfae
0xfae	0xfb2
0xfb2	0xfb5
0xfb7	0xfcd
0xfcd	0xfce
0xfce	0xfd1
0xfd2	0xfd4
0xfd4	0xfd5
0xfd5	0xff7
0xff8	0xffa
0xffa	0xffb
0xffb	0xfff
0xfff	0x1002
0x1004	0x1006
0x1006	0x1007
0x1007	0x101c
0x101c	0x101d
0x101d	0x101e
0x101e	0x1021
0x1022	0x1024
0x1024	0x1025
0x1025	0x1047
0x1048	0x104a
0x104a	0x104b
0x104b	0x104f
0x104f	0x1052
0x1054	0x1057
0x1057	0x1058
0x1058	0x1079
0x1079	0x107a
0x107a	0x1092
0x1092	0x1096
0x1096	0x1098
0x1099	0x109b
0x109b	0x109d
0x10a0	0x10c7
0x10c9	0x10cc
0x10cc	0x10cf
0x10cf	0x10d2
0x10d2	0x10d5
0x10d7	0x10ee
0x10ee	0x10ef
0x10ef	0x10f3
0x10f4	0x10f6
0x10f6	0x10fa
0x10fb	0x10ff
0x10ff	0x1102
0x1102	0x1104
0x1109	0x110a
0x110a	0x110f
0x110f	0x1111
0x1117	0x1118
0x1118	0x1126
0x1126	0x1128
0x112d	0x112e
0x112e	0x1134
0x1134	0x1136
0x113c	0x113d
0x113d	0x113e
0x113e	0x1149
0x12b9	0x12bb
0x12bb	0x12bc
0x12bc	0x12bd
0x12bd	0x12c0
0x12c1	0x12c3
0x12c3	0x12c4
0x12c4	0x12e6
0x12e7	0x12e9
0x12e9	0x12ea
0x12ea	0x12ee
0x12ee	0x12f1
0x12f3	0x12f5
0x12f5	0x12f7
0x12f8	0x12fa
0x12fa	0x12fb
0x12fb	0x1310
0x1310	0x1311
0x1311	0x1312
0x1312	0x1313
0x1313	0x1316
0x1317	0x1319
0x1319	0x131a
0x131a	0x133c
0x133d	0x133f
0x133f	0x1340
0x1340	0x1344
0x1344	0x1347
0x1349	0x135f
0x135f	0x1360
0x1360	0x1363
0x1364	0x1366
0x1366	0x1367
0x1367	0x1389
0x138a	0x138c
0x138c	0x138d
0x138d	0x1391
0x1391	0x1394
0x1396	0x1398
0x1398	0x1399
0x1399	0x13ae
0x13ae	0x13af
0x13af	0x13b0
0x13b0	0x13b3
0x13b4	0x13b6
0x13b6	0x13b7
0x13b7	0x13d9
0x13da	0x13dc
0x13dc	0x13dd
0x13dd	0x13e1
0x13e1	0x13e4
0x13e6	0x13e9
0x13e9	0x13ea
0x13ea	0x140b
0x140b	0x140c
0x140c	0x1424
0x1424	0x1428
0x1428	0x142a
0x142b	0x142d
0x142d	0x142f
0x1550	0x1553
0x1553	0x1556
0x1556	0x1559
0x1559	0x155c
0x155e	0x1574
0x1574	0x1575
0x1575	0x1579
0x157a	0x157c
0x157c	0x1580
0x1581	0x1585
0x1585	0x1586
0x1586	0x158b
0x158b	0x158d
0x1591	0x1592
0x1592	0x159a
0x1662	0x1665
0x1665	0x1668
0x1668	0x166b
0x166b	0x166e
0x1670	0x1686
0x1686	0x1687
0x1687	0x168b
0x168c	0x168e
0x168e	0x1692
0x1693	0x1697
0x1697	0x1698
0x1698	0x169d
0x169d	0x169f
0x16a3	0x16a4
0x16a4	0x16a5
0x16a5	0x16b2
0x16b2	0x16ba
0x16bc	0x16be
0x16be	0x16bf
0x16bf	0x16c5
0x16c5	0x16c7
0x16c7	0x16c9
0x16c9	0x16d0
0x16d0	0x16d2
0x16d2	0x16d4
0x16d4	0x16dc
0x16dc	0x16de
0x16de	0x16e0
0x16e0	0x16e9
0x16e9	0x16eb
0x16eb	0x16ed
0x16ed	0x16f8
0x16f8	0x16fb
0x16fb	0x16fd
0x17e3	0x17e5
0x17e5	0x17e7
0x17e9	0x17eb
0x17eb	0x17ec
0x17ec	0x17f1
0x17f1	0x17f3
0x17f5	0x17f7
0x17f7	0x17f8
0x17f8	0x180d
0x180d	0x180e
0x180e	0x180f
0x180f	0x1810
0x1810	0x1813
0x1814	0x1816
0x1816	0x1817
0x1817	0x1839
0x183a	0x183c
0x183c	0x183d
0x183d	0x1841
0x1841	0x1844
0x1846	0x1848
0x1848	0x1849
0x1849	0x184c
0x184c	0x184d
0x184d	0x184f
0x184f	0x1850
0x1850	0x1867
0x1867	0x186b
0x186b	0x186d
0x186d	0x188f
0x1890	0x1893
0x1893	0x1894
0x1894	0x1897
0x1897	0x1898
0x1898	0x18bb
0x18bb	0x18bc
0x18bc	0x18d2
0x18d2	0x18d3
0x18d3	0x18d6
0x18d7	0x18d9
0x19f8	0x1a10
0x1a10	0x1a11
0x1a11	0x1a15
0x1a16	0x1a18
0x1a18	0x1a1c
0x1a1d	0x1a21
0x1a21	0x1a24
0x1a28	0x1a29
0x1a29	0x1a2a
0x1a2a	0x1a2c
0x1a2c	0x1a2e
0x1c69	0x1c6b
0x1c6b	0x1c6c
0x1c6c	0x1c81
0x1c81	0x1c82
0x1c82	0x1c83
0x1c83	0x1c84
0x1c84	0x1c87
0x1c88	0x1c8a
0x1c8a	0x1c8b
0x1c8b	0x1cad
0x1cae	0x1cb0
0x1cb0	0x1cb1
0x1cb1	0x1cb5
0x1cb5	0x1cb8
0x1cba	0x1cbd
0x1cbd	0x1cbe
0x1cbe	0x1cc0
0x1cc0	0x1cc1
0x1cc1	0x1cd8
0x1cd8	0x1cda
0x1cda	0x1cfe
0x1cff	0x1d02
0x1d02	0x1d03
0x1d03	0x1d24
0x1d24	0x1d26
0x1d29	0x1d2b
0x1d2b	0x1d2d
0x1d2f	0x1d45
0x1d45	0x1d46
0x1d46	0x1d4a
0x1d4b	0x1d4d
0x1d4d	0x1d4f
0x1d50	0x1d53
0x1d53	0x1d56
0x1d56	0x1d59
0x1d59	0x1d5a
0x1d5a	0x1d5b
0x1d5b	0x1d5e
0x1d61	0x1d64
0x1d64	0x1d65
0x1d65	0x1d66
0x1d66	0x1d69
0x1d6e	0x1d72
0x1d72	0x1d76
0x1d77	0x1d7b
0x1d7b	0x1d7c
0x1d7c	0x1d80
0x1d80	0x1d81
0x1d81	0x1d97
0x1d97	0x1d99
0x1d9e	0x1da1
0x1da6	0x1da7
0x1da7	0x1da8
0x1da8	0x1db5
0x1db5	0x1dbe
0x1dc0	0x1dc2
0x1dc2	0x1dc3
0x1dc3	0x1dc4
0x1dc4	0x1dc7
0x1dc8	0x1dca
0x1dca	0x1dcb
0x1dcb	0x1ded
0x1dee	0x1df0
0x1df0	0x1df1
0x1df1	0x1df5
0x1df5	0x1df8
0x1dfa	0x1dfc
0x1dfc	0x1dfe
0x1e00	0x1e04
0x1e04	0x1e07
0x1e09	0x1e0c
0x1e0d	0x1e0f
0x1e0f	0x1e10
0x1e10	0x1e32
0x1e33	0x1e35
0x1e35	0x1e36
0x1e36	0x1e3a
0x1e3a	0x1e3d
0x1e3f	0x1e41
0x1e41	0x1e42
0x1e42	0x1e64
0x1e65	0x1e7b
0x1e7b	0x1e81
0x1e81	0x1e85
0x1e85	0x1e98
0x1e98	0x1e9a
0x1e9a	0x1e9b
0x1e9b	0x1e9e
0x1ea0	0x1ea2
0x1ea2	0x1ea4
0x1ea4	0x1ea7
0x1ea7	0x1eab
0x1eab	0x1eac
0x1eac	0x1eae
0x1eae	0x1eaf
0x1eaf	0x1eb2
0x1eb3	0x1eb6
0x1eb9	0x1eba
0x1eba	0x1ebb
0x1ebb	0x1ebd
0x1ebd	0x1ebe
0x1ebe	0x1ec1
0x1ec2	0x1ec3
0x1ec3	0x1ec6
0x1ec7	0x1ec8
0x1ec8	0x1eca
0x1ece	0x1ed0
0x1ed0	0x1ed2
0x205f	0x2061
0x2061	0x2062
0x2062	0x2077
0x2077	0x2079
0x2087	0x2089
0x2089	0x208a
0x208a	0x209f
0x209f	0x20a1
0x20a3	0x20a6
0x20a6	0x20a9
0x20a9	0x20ac
0x20ac	0x20af
0x20b1	0x20b7
0x20b7	0x20b8
0x20b8	0x20bc
0x20bd	0x20bf
0x20bf	0x20c3
0x20c4	0x20c8
0x20c8	0x20c9
0x20c9	0x20ce
0x20ce	0x20d0
0x20d4	0x20d5
0x20d5	0x20d6
0x20d6	0x20df
0x20df	0x20f7
0x20f7	0x20f8
0x20f8	0x20f9
0x20f9	0x20fa
0x20fa	0x2102
0x21ce	0x21d0
0x21d0	0x21d2
0x21d2	0x21d3
0x21d3	0x21d5
0x21d5	0x21d6
0x21d6	0x21d9
0x21da	0x21dc
0x21dc	0x21dd
0x21dd	0x21ff
0x2200	0x2202
0x2202	0x2203
0x2203	0x2207
0x2207	0x220a
0x220c	0x220e
0x220e	0x2210
0x2211	0x2213
0x2213	0x2214
0x2214	0x2229
0x2229	0x222a
0x222a	0x222b
0x222b	0x222c
0x222c	0x222f
0x2230	0x2232
0x2232	0x2233
0x2233	0x2255
0x2256	0x2258
0x2258	0x2259
0x2259	0x225d
0x225d	0x2260
0x2262	0x2264
0x2264	0x2265
0x2265	0x2287
0x2288	0x229e
0x229e	0x22a4
0x22a4	0x22a8
0x22a8	0x22ad
0x22ad	0x22af
0x22af	0x22b0
0x22b0	0x22b3
0x22b5	0x22b7
0x22b7	0x22b9
0x22b9	0x22bc
