0x19c0	0x19c0
0x253f	0x277f
0x3a2f	0x3a92
0x3b42	0x3b42
0x3bae	0x3bba
0x3e49	0x3e49
0x3e52	0x3eed
0x3f92	0x4087
0x4092	0x40c9
0x42fb	0x4364
0x4474	0x44ee
0x4570	0x45e3
0x46db	0x476d
0x4816	0x4874
0x4931	0x494e
0x498b	0x49e8
0x4ab3	0x4ae7
0x4b2b	0x4b3d
0x4b93	0x4ba4
0x4d68	0x4d68
0x4db0	0x4dc8
0x4dfa	0x4e04
0x4ed9	0x4ed9
0x4efc	0x4efc
0x4fcc	0x5019
0x5023	0x5023
0x50ce	0x50ce
0x5187	0x5187
0x51be	0x51be
0x51f5	0x51f5
0x522c	0x522c
0x52d1	0x52d1
0x533f	0x533f
0x5452	0x5452
0x551d	0x551d
0x5604	0x5604
0x5628	0x5628
0x568f	0x56ff
0x5788	0x57b5
0x57c1	0x5852
0x585f	0x59db
0x5b51	0x5b6d
0x5b75	0x5b89
0x5bf6	0x5c1a
0x1c57	0x68e3
0x207a	0x69a7
0x28f9	0x6b85
0x380a	0x701d
0x3b4b	0x7109
0x3e52	0x717f
0x71a5	0x71a5
0x71c7	0x71c7
0x3ef9	0x71e9
0x4137	0x725e
0x4180	0x72a8
0x41f5	0x72f8
0x4256	0x7348
0x42b0	0x7374
0x42bb	0x7398
0x437e	0x73be
0x438d	0x73e2
0x4398	0x7406
0x43a3	0x742a
0x43b4	0x744e
0x43d0	0x7474
0x4500	0x74f3
0x45f1	0x7520
0x4781	0x754c
0x47bf	0x757b
0x4880	0x75a8
0x49f4	0x75d4
0x4af3	0x7600
0x4b0f	0x7626
0x4b43	0x764c
0x4b5f	0x7672
0x4bab	0x7698
0x4bc7	0x76be
0x4c00	0x76e4
0x4c2d	0x770e
0x4c47	0x7734
0x4c63	0x775a
0x4cb8	0x7784
0x4d33	0x77ae
0x513d	0x77d8
0x59eb	0x77fe
0x5b93	0x7824
0x5bf6	0x784a
0x5c22	0x786f
0x5c47	0x7891
0x5c55	0x78b3
0x5c65	0x78d5
0x5c77	0x78f7
0xc7e	0xd420xc7e
0x2b9d	0xd420x2b9d
0x2e55	0xd420x2e55
0x114a	0x12a80x114a
0x159b	0x12a80x159b
0x16fe	0x12a80x16fe
0x1431	0x146b0x1431
0x3f41	0x146b0x3f41
0x1471	0x15420x1471
0x18db	0x15420x18db
0x1fca	0x15420x1fca
0x1a2f	0x1c340x1a2f
0x27a5	0x1c340x27a5
0x1c42	0x1c520x1c42
0x1edf	0x1c520x1edf
0x362c	0x1c520x362c
0x2103	0x21c10x2103
0x2c35	0x21c10x2c35
0x2304	0x24a50x2304
0x253f	0x24a50x253f
0x48e7	0x49260x48e7
0x495c	0x49260x495c
0x43ec	0x749a0x43ec
0x4be3	0x749a0x4be3
