0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x60	0
0x6b	0
0x6f	0
0x7b	0
0x86	0
0x91	0
0x9c	0
0xa0	0
0xac	0
0xb7	0
0xc2	0
0xcd	0
0xd8	0
0xdc	0
0xe8	0
0xf3	0
0xfe	0
0x109	0
0x10d	0
0x119	0
0x124	0
0x12f	0
0x13a	0
0x145	0
0x150	0
0x154	0
0x160	0
0x16b	0
0x176	0
0x181	0
0x185	0
0x191	0
0x19c	0
0x1a7	0
0x1b2	0
0x1bd	0
0x1c1	0
0x1cd	0
0x1d8	0
0x1e3	0
0x1ee	0
0x1f2	0
0x1fe	0
0x209	0
0x214	0
0x21f	0
0x22a	0
0x235	0
0x240	0
0x244	0
0x250	0
0x25b	0
0x266	0
0x271	0
0x275	0
0x281	0
0x28c	0
0x297	0
0x2a2	0
0x2ad	0
0x2b1	0
0x2bd	0
0x2c8	0
0x2d3	0
0x2de	0
0x2e2	0
0x2ee	0
0x2f9	0
0x304	0
0x30f	0
0x31a	0
0x325	0
0x329	0
0x335	0
0x340	0
0x34b	0
0x356	0
0x35a	0
0x366	0
0x371	0
0x37c	0
0x387	0
0x392	0
0x396	0
0x3a2	0
0x3ad	0
0x3b8	0
0x3c3	0
0x3c8	0
0x3d0	0
0x3d4	6
0x3e3	0
0x3ea	0
0x3f2	0
0x3f6	8
0x405	0
0x40a	0
0x412	0
0x416	6
0x425	0
0x42a	10
0x440	0
0x448	0
0x44c	8
0x45b	0
0x460	2
0x46d	0
0x475	0
0x479	7
0x488	0
0x48d	0
0x495	0
0x499	6
0x4a8	0
0x4ad	3
0x4ba	0
0x4c2	0
0x4c6	9
0x4d5	0
0x4da	6
0x4e7	0
0x4ef	0
0x4f3	13
0x502	0
0x507	0
0x50f	0
0x513	7
0x522	0
0x527	0
0x52f	0
0x533	6
0x542	0
0x547	7
0x554	7
0x562	0
0x567	0
0x56f	0
0x573	6
0x582	0
0x587	0
0x58f	0
0x593	28
0x5a2	0
0x5a7	0
0x5af	0
0x5b3	6
0x5c2	0
0x5c7	2
0x5d4	0
0x5dc	0
0x5e0	1
0x5e9	1
0x5fa	14
0x608	0
0x60d	0
0x615	0
0x619	1
0x622	0
0x62a	0
0x62e	1
0x637	2
0x644	0
0x64c	0
0x650	2
0x659	0
0x661	0
0x665	23
0x674	0
0x679	0
0x681	0
0x685	1
0x68e	3
0x69b	0
0x6a3	0
0x6a7	3
0x6b6	0
0x6bb	0
0x6c3	0
0x6c7	11
0x6d6	0
0x6db	0
0x6e3	0
0x6e7	5
0x6f6	0
0x6fb	0
0x703	0
0x707	2
0x710	0
0x718	0
0x71c	2
0x725	0
0x72d	0
0x731	1
0x73a	0
0x742	0
0x746	5
0x755	0
0x75a	0
0x762	0
0x766	17
0x775	0
0x77a	0
0x782	0
0x786	6
0x795	0
0x79a	0
0x7a2	0
0x7a6	6
0x7b5	0
0x7ba	0
0x7c2	0
0x7c6	1
0x7cf	0
0x7d7	0
0x7db	2
0x7e4	0
0x7ec	0
0x7f0	1
0x7f9	0
0x801	0
0x805	6
0x814	0
0x819	0
0x821	0
0x825	20
0x834	0
0x839	0
0x841	0
0x845	8
0x854	0
0x859	0
0x861	0
0x865	7
0x86e	0
0x876	0
0x87a	2
