0x0	0x0
0x3f	0x0
0x60	0x0
0xd	0x0
0x6b	0x0
0x9c	0x0
0xd8	0x0
0x109	0x0
0x150	0x0
0x181	0x0
0x1bd	0x0
0x1ee	0x0
0x240	0x0
0x271	0x0
0x2ad	0x0
0x2de	0x0
0x325	0x0
0x356	0x0
0x392	0x0
0x3d0	0x3c8
0x3f2	0x3ea
0x412	0x40a
0x448	0x440
0x475	0x46d
0x495	0x48d
0x4c2	0x4ba
0x4ef	0x4e7
0x50f	0x507
0x52f	0x527
0x56f	0x567
0x58f	0x587
0x5af	0x5a7
0x5dc	0x5d4
0x615	0x60d
0x62a	0x622
0x64c	0x644
0x661	0x659
0x681	0x679
0x6a3	0x69b
0x6c3	0x6bb
0x6e3	0x6db
0x703	0x6fb
0x718	0x710
0x72d	0x725
0x742	0x73a
0x762	0x75a
0x782	0x77a
0x7a2	0x79a
0x7c2	0x7ba
0x7d7	0x7cf
0x7ec	0x7e4
0x801	0x7f9
0x821	0x819
0x841	0x839
0x861	0x859
0x876	0x86e
0x898	0x890
0x8b8	0x8b0
0x8e0	0x8d8
0x90d	0x905
0x92d	0x925
0x942	0x93a
0x962	0x95a
0x977	0x96f
0x997	0x98f
0x9ca	0x9c2
0x9ea	0x9e2
0xa0a	0xa02
0xa2a	0xa22
0xa4a	0xa42
0xa6a	0xa62
0xa7f	0xa77
0xa94	0xa8c
0xab4	0xaac
0xad4	0xacc
0xaf4	0xaec
0xb09	0xb01
0xb1e	0xb16
0xb41	0x3c8
0xba0	0x3c8
0xbfd	0x3c8
0xdf1	0x440
0xe47	0x440
0xedf	0x440
0xeee	0x440
0xf2f	0x46d
0xf85	0x46d
0xfd2	0x46d
0x1022	0x46d
0x12c1	0x507
0x1317	0x507
0x1364	0x507
0x13b4	0x507
0x1814	0x644
0x1c88	0x710
0x1dc8	0x75a
0x1e0d	0x75a
0x1eb3	0x75a
0x1ec2	0x75a
0x21da	0x839
0x2230	0x839
0x22c8	0x839
0x22d7	0x839
0x2936	0x95a
0x298c	0x95a
0x2a24	0x95a
0x2a33	0x95a
0x2a7d	0x95a
0x2b15	0x95a
0x2b24	0x95a
0x2f36	0x9c2
0x2f8c	0x9c2
0x3024	0x9c2
0x3033	0x9c2
0x3069	0x9e2
0x30bf	0x9e2
0x30fd	0x9e2
0x3188	0xa02
0x31cd	0xa02
0x32a4	0xa22
0x32e9	0xa22
0x3336	0xa22
0x33e2	0xa22
0x34bf	0xa42
0x3542	0xa42
0x35a5	0xa42
0x371c	0xacc
0x3792	0xacc
0x38be	0xb01
0x3914	0xb01
