0x0	30
0x3f	22
0xd	34
0x4a	11
0x70	11
0x95	6
0xac	6
0xf0	6
0x12d	6
0x13f	6
0x161	6
0x17f	6
0x1d6	6
0x1ed	6
0x231	6
0x28e	6
0x2a0	6
0x2c2	6
0x32c	6
0x369	6
0x37b	6
0x39d	6
0x3fd	6
0x4d3	17
0x528	17
0x57a	76
0x5aa	6
0x656	37
0x68b	109
0x7cf	6
0xbe5	109
0xd3c	0
0x9ce0x31a	6
0x99e0x31a	76
0x9130x31a	54
0x8910x31a	6
0x846	0
0x8fe0x31a	0
0x74	16
0x4e	23
0x83	15
0x81	1
0x8b	1
0x99	42
0xdc	1
0xb0	63
0x497	15
0x175	1
0xf4	89
0x131	38
0x143	70
0x165	42
0x4ec	15
0x183	17
0x18c	62
0x1da	42
0x21d	1
0x1f1	63
0x61a	15
0x318	1
0x235	122
0x292	38
0x2a4	70
0x2c6	209
0x793	24
0x3f3	1
0x330	89
0x36d	38
0x37f	70
0x3a1	209
0x401	17
0x40a	62
0x49f	34
0x4e0	15
0x4db	12
0x4e9	11
0x4e8	1
0x4f4	34
0x5b4	15
0x530	833
0x59b	9
0x5a0	26
0x5ae	14
0x5bd	15
0x5bc	1
0x622	34
0x787	15
0x6db	18
0x704	861
0x782	12
0x790	11
0x78f	1
0x7b3	23
0x7d3	21
0x7dd	126
0x847	18
0x850	15
0xbe0	14
0xc35	5036
0xd48	0
0xd4b	0
0xd4e	0
0xd51	0
0xd3f	0
0xd42	0
0xd45	0
0xd3e	14
0x8d	22
0xde	40
0x177	22
0x1ce	22
0x21f	40
0x31a	40
0x3f5	22
0xbd7	18
0x5a	22
0x1e	22
0x29	22
0x34	22
0x65	22
0x9c40x31a	26
0x95f0x31a	858
0x9450x31a	65
0x93c0x31a	23
0x9080x31a	29
0x8ff0x31a	18
0x8950x31a	126
0x8750x31a	23
0x8550x31a	24
0x9bf0x31a	9
0xb59B0x4d3	18
0xb62B0x4d3	1172
0xb59B0x528	18
0xb62B0x528	1172
0xb28B0x497	242
0xb28B0x4ec	242
0xb28B0x61a	242
0xad1B0x793	242
0xb28B0x6db	242
0xba8B0x704	5036
0xba8B0x847	5036
0xa30B0xbd7	747
0xad1B0x8550x31a	242
0x9ce0x855B0x7d3	6
0x99e0x855B0x7d3	76
0x9130x855B0x7d3	54
0x8910x855B0x7d3	6
0x855B0x7d3	24
0x9c40x855B0x7d3	26
0x95f0x855B0x7d3	858
0x9450x855B0x7d3	65
0x93c0x855B0x7d3	23
0x9080x855B0x7d3	29
0x8ff0x855B0x7d3	18
0x8950x855B0x7d3	126
0x8750x855B0x7d3	23
0x9bf0x855B0x7d3	9
0xad1B0x855B0x7d3	242
0x478B0x83	11
0xb1fB0x83	5
0x44cB0x83	17
0x455B0x83	20
0x464B0x83	20
0x472B0x83	17
0x47cB0x83	15
0x484B0x83	18
0x48fB0x83	12
0xb02B0x83	764
0xb23B0x83	6
0x45cB0x83	18
0x46bB0x83	13
0xa30B0x44cB0x83	747
0xad1B0x484B0x83	242
0xa7fB0x47cB0x83	109
0xa43B0x47cB0x83	15
0xa4bB0x47cB0x83	34
