0x2d9	0x2e7	-32
0x3b4	0x3c2	-32
0x54e	0x58e	0
0x565	0x58e	0
0x57c	0x58e	-32
0x6b8	0x6b0	-68
0x6b8	0x6bd	-64
0x6b8	0x6c1	-32
0x7e2	0x807	0
0x810	0x807	0
0xc12	0xc0a	-68
0xc12	0xc17	-64
0xc12	0xc1b	-32
0x31a0x9a0	0x9b20x31a	-32
0x31a0x989	0x9b20x31a	0
0x31a0x92f	0x9b20x31a	0
0x31a0x8c8	0x8bf0x31a	0
0x31a0x8c8	0x9b20x31a	0
0x31a0x89a	0x8bf0x31a	0
0x31a0x89a	0x9b20x31a	0
0x8550x9a0V0x7d3	0x9b20x855S0x7d3	-32
0x8550x92fV0x7d3	0x9b20x855S0x7d3	0
0x8550x989V0x7d3	0x9b20x855S0x7d3	0
0x8550x8c8V0x7d3	0x9b20x855S0x7d3	0
0x8550x8c8V0x7d3	0x8bf0x855S0x7d3	0
0x8550x89aV0x7d3	0x9b20x855S0x7d3	0
0x8550x89aV0x7d3	0x8bf0x855S0x7d3	0
0xaacV0x47cV0x83	0xaa4S0x47cS0x83	-68
0xaacV0x47cV0x83	0xab1S0x47cS0x83	-64
0xaacV0x47cV0x83	0xab5S0x47cS0x83	-32
0xaacV0x47cV0x4e0	0xaa4S0x47cS0x4e0	-68
0xaacV0x47cV0x4e0	0xab1S0x47cS0x4e0	-64
0xaacV0x47cV0x4e0	0xab5S0x47cS0x4e0	-32
0xaacV0x47cV0x5b4	0xaa4S0x47cS0x5b4	-68
0xaacV0x47cV0x5b4	0xab1S0x47cS0x5b4	-64
0xaacV0x47cV0x5b4	0xab5S0x47cS0x5b4	-32
0xaacV0x47cV0x787	0xaa4S0x47cS0x787	-68
0xaacV0x47cV0x787	0xab1S0x47cS0x787	-64
0xaacV0x47cV0x787	0xab5S0x47cS0x787	-32
0xaacV0x47cV0xd3e	0xaa4S0x47cS0xd3e	-68
0xaacV0x47cV0xd3e	0xab1S0x47cS0xd3e	-64
0xaacV0x47cV0xd3e	0xab5S0x47cS0xd3e	-32
0xaacV0x47cV0x60eV0x183	0xaa4S0x47cS0x60eS0x183	-68
0xaacV0x47cV0x60eV0x183	0xab1S0x47cS0x60eS0x183	-64
0xaacV0x47cV0x60eV0x183	0xab5S0x47cS0x60eS0x183	-32
0xaacV0x47cV0xa24V0x401	0xaa4S0x47cS0xa24S0x401	-68
0xaacV0x47cV0xa24V0x401	0xab1S0x47cS0xa24S0x401	-64
0xaacV0x47cV0xa24V0x401	0xab5S0x47cS0xa24S0x401	-32
