0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0x9	0x9	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4a	0x4a	0
0x50	0x50	0
0x55	0x55	0
0x5b	0x5b	0
0x66	0x66	0
0x6b	0x6b	0
0x70	0x70	0
0x75	0x75	0
0x76	0x76	0
0x7a	0x7a	0
0x7d	0x7d	0
0x84	0x84	0
0x87	0x87	0
0x8e	0x8e	0
0x90	0x90	0
0x91	0x91	0
0x95	0x95	0
0x9b	0x9b	0
0x9e	0x9e	0
0xa1	0xa1	0
0xa2	0xa2	0
0xa3	0xa3	0
0xa6	0xa6	0
0xa7	0xa7	0
0xa8	0xa8	0
0xac	0xac	0
0xb2	0xb2	0
0xb6	0xb6	0
0xb7	0xb7	0
0xcc	0xcc	0
0xce	0xce	0
0xd0	0xd0	0
0xd8	0xd8	0
0xdf	0xdf	0
0xe2	0xe2	0
0xe5	0xe5	0
0xe6	0xe6	0
0xe7	0xe7	0
0xea	0xea	0
0xeb	0xeb	0
0xec	0xec	0
0xf0	0xf0	0
0xf6	0xf6	0
0xfa	0xfa	0
0xfb	0xfb	0
0x110	0x110	0
0x112	0x112	0
0x114	0x114	0
0x11a	0x11a	0
0x11c	0x11c	0
0x11e	0x11e	0
0x120	0x120	0
0x127	0x127	0
0x128	0x128	0
0x129	0x129	0
0x12d	0x12d	0
0x133	0x133	0
0x135	0x135	0
0x138	0x138	0
0x139	0x139	0
0x13a	0x13a	0
0x13b	0x13b	0
0x13f	0x13f	0
0x145	0x145	0
0x147	0x147	0
0x149	0x149	0
0x14c	0x14c	0
0x14f	0x14f	0
0x151	0x151	0
0x152	0x152	0
0x153	0x153	0
0x15a	0x15a	0
0x15b	0x15b	0
0x15c	0x15c	0
0x15d	0x15d	0
0x161	0x161	0
0x171	0x171	0
0x178	0x178	0
0x17a	0x17a	0
0x17b	0x17b	0
0x17f	0x17f	0
0x185	0x185	0
0x188	0x188	0
0x18d	0x18d	0
0x18f	0x18f	0
0x192	0x192	0
0x1a7	0x1a7	0
0x1a8	0x1a8	0
0x1bd	0x1bd	0
0x1c0	0x1c0	0
0x1c2	0x1c2	0
0x1c6	0x1c6	0
0x1c8	0x1c8	0
0x1cb	0x1cb	0
0x1cf	0x1cf	0
0x1d1	0x1d1	0
0x1d2	0x1d2	0
0x1d6	0x1d6	0
0x1dc	0x1dc	0
0x1df	0x1df	0
0x1e2	0x1e2	0
0x1e3	0x1e3	0
0x1e4	0x1e4	0
0x1e7	0x1e7	0
0x1e8	0x1e8	0
0x1e9	0x1e9	0
0x1ed	0x1ed	0
0x1f3	0x1f3	0
0x1f7	0x1f7	0
0x1f8	0x1f8	0
0x20d	0x20d	0
0x20f	0x20f	0
0x211	0x211	0
0x219	0x219	0
0x220	0x220	0
0x223	0x223	0
0x226	0x226	0
0x227	0x227	0
0x228	0x228	0
0x22b	0x22b	0
0x22c	0x22c	0
0x22d	0x22d	0
0x231	0x231	0
0x237	0x237	0
0x23b	0x23b	0
0x23c	0x23c	0
0x251	0x251	0
0x253	0x253	0
0x255	0x255	0
0x25b	0x25b	0
0x25c	0x25c	0
0x271	0x271	0
0x273	0x273	0
0x275	0x275	0
0x27b	0x27b	0
0x27d	0x27d	0
0x27f	0x27f	0
0x281	0x281	0
0x288	0x288	0
0x289	0x289	0
0x28a	0x28a	0
0x28e	0x28e	0
0x294	0x294	0
0x296	0x296	0
0x299	0x299	0
0x29a	0x29a	0
0x29b	0x29b	0
0x29c	0x29c	0
0x2a0	0x2a0	0
0x2a6	0x2a6	0
0x2a8	0x2a8	0
0x2aa	0x2aa	0
0x2ad	0x2ad	0
0x2b0	0x2b0	0
0x2b2	0x2b2	0
0x2b3	0x2b3	0
0x2b4	0x2b4	0
0x2bb	0x2bb	0
0x2bc	0x2bc	0
0x2bd	0x2bd	0
0x2be	0x2be	0
0x2c2	0x2c2	0
0x2cb	0x2cb	0
0x2cd	0x2cd	0
0x2ce	0x2ce	0
0x2d2	0x2d2	0
0x2d3	0x2d3	0
0x2d4	0x2d4	0
0x2d6	0x2d6	0
0x2d7	0x2d7	0
0x2d9	0x2d9	0
0x2dc	0x2dc	0
0x2dd	0x2dd	0
0x2e8	0x2e8	0
0x2ea	0x2ea	0
0x2f1	0x2f1	0
0x2f5	0x2f5	0
0x2f7	0x2f7	0
0x2f9	0x2f9	0
0x2fa	0x2fa	0
0x2fd	0x2fd	0
0x2fe	0x2fe	0
0x303	0x303	0
0x314	0x314	0
0x31b	0x31b	0
0x31e	0x31e	0
0x321	0x321	0
0x322	0x322	0
0x323	0x323	0
0x326	0x326	0
0x327	0x327	0
