0x0	0
0x3f	2
0xd	0
0x4a	2
0x70	3
0x95	4
0xac	5
0xf0	7
0x12d	9
0x13f	10
0x161	11
0x17f	12
0x1d6	15
0x1ed	15
0x1ed	16
0x231	18
0x28e	21
0x2a0	21
0x2c2	22
0x32c	26
0x369	28
0x37b	28
0x39d	29
0x3fd	32
0x3fd	33
0x4d3	39
0x4d3	40
0x528	42
0x57a	45
0x57a	46
0x5aa	46
0x656	52
0x656	53
0x656	54
0x68b	54
0x68b	55
0x68b	56
0x68b	103
0x68b	104
0x68b	105
0x7cf	64
0xbe5	98
0xbe5	99
0xbe5	100
0xbe5	105
0xbe5	106
0xbe5	107
0x9ce0x31a	80
0x9ce0x31a	81
0x99e0x31a	79
0x99e0x31a	80
0x9130x31a	74
0x9130x31a	75
0x9130x31a	76
0x8910x31a	70
0x846	68
0x8fe0x31a	74
0x74	3
0x4e	2
0x83	4
0x81	4
0x8b	4
0x99	4
0x99	5
0xdc	7
0xb0	5
0xb0	6
0xb0	7
0x497	37
0x497	38
0x175	12
0xf4	7
0xf4	8
0xf4	9
0x131	9
0x131	10
0x143	10
0x143	11
0x165	11
0x165	12
0x4ec	40
0x183	12
0x18c	12
0x18c	13
0x18c	14
0x1da	15
0x21d	17
0x1f1	16
0x1f1	17
0x61a	50
0x318	25
0x235	18
0x235	19
0x235	20
0x235	21
0x292	21
0x2a4	21
0x2a4	22
0x2c6	22
0x2c6	23
0x2c6	24
0x2c6	25
0x793	62
0x793	63
0x3f3	32
0x330	26
0x330	27
0x330	28
0x36d	28
0x37f	28
0x37f	29
0x3a1	29
0x3a1	30
0x3a1	31
0x3a1	32
0x401	33
0x40a	33
0x40a	34
0x40a	35
0x49f	38
0x49f	39
0x4e0	40
0x4db	40
0x4e9	40
0x4e8	40
0x4f4	40
0x4f4	41
0x4f4	42
0x5b4	47
0x530	42
0x530	43
0x530	44
0x530	45
0x59b	46
0x5a0	46
0x5ae	46
0x5ae	47
0x5bd	47
0x5bc	47
0x622	50
0x622	51
0x622	52
0x787	62
0x6db	56
0x6db	57
0x704	57
0x704	58
0x704	59
0x704	60
0x704	61
0x782	62
0x790	62
0x78f	62
0x7b3	63
0x7b3	64
0x7d3	64
0x7dd	64
0x7dd	65
0x7dd	66
0x7dd	67
0x7dd	68
0x847	68
0x850	68
0xbe0	98
0xc35	100
0xc35	101
0xc35	102
0xd3e	3
0xd3e	4
0x8d	4
0xde	7
0x177	12
0x1ce	14
0x1ce	15
0x21f	17
0x21f	18
0x31a	25
0x31a	26
0x3f5	32
0xbd7	97
0xbd7	98
0x5a	2
0x5a	3
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0x65	3
0x9c40x31a	80
0x95f0x31a	77
0x95f0x31a	78
0x95f0x31a	79
0x9450x31a	76
0x9450x31a	77
0x93c0x31a	76
0x9080x31a	74
0x8ff0x31a	74
0x8950x31a	70
0x8950x31a	71
0x8950x31a	72
0x8950x31a	74
0x8750x31a	69
0x8750x31a	70
0x8550x31a	68
0x8550x31a	69
0x9bf0x31a	80
0xb59B0x4d3	93
0xb62B0x4d3	94
0xb62B0x4d3	95
0xb62B0x4d3	96
0xb59B0x528	93
0xb62B0x528	94
0xb62B0x528	95
0xb62B0x528	96
0xb28B0x497	92
0xb28B0x497	93
0xb28B0x4ec	92
0xb28B0x4ec	93
0xb28B0x61a	92
0xb28B0x61a	93
0xad1B0x793	89
0xad1B0x793	90
0xb28B0x6db	92
0xb28B0x6db	93
0xba8B0x704	96
0xba8B0x704	97
0xba8B0x847	96
0xba8B0x847	97
0xa30B0xbd7	84
0xad1B0x8550x31a	89
0xad1B0x8550x31a	90
0x9ce0x855B0x7d3	80
0x9ce0x855B0x7d3	81
0x99e0x855B0x7d3	79
0x99e0x855B0x7d3	80
0x9130x855B0x7d3	74
0x9130x855B0x7d3	75
0x9130x855B0x7d3	76
0x8910x855B0x7d3	70
0x855B0x7d3	68
0x855B0x7d3	69
0x9c40x855B0x7d3	80
0x95f0x855B0x7d3	77
0x95f0x855B0x7d3	78
0x95f0x855B0x7d3	79
0x9450x855B0x7d3	76
0x9450x855B0x7d3	77
0x93c0x855B0x7d3	76
0x9080x855B0x7d3	74
0x8ff0x855B0x7d3	74
0x8950x855B0x7d3	70
0x8950x855B0x7d3	71
0x8950x855B0x7d3	72
0x8950x855B0x7d3	74
0x8750x855B0x7d3	69
0x8750x855B0x7d3	70
0x9bf0x855B0x7d3	80
0xad1B0x855B0x7d3	89
0xad1B0x855B0x7d3	90
0x478B0x83	36
0x478B0x83	37
0xb1fB0x83	91
0x44cB0x83	35
0x455B0x83	35
0x464B0x83	36
0x472B0x83	36
0x47cB0x83	37
0x484B0x83	37
0x48fB0x83	37
0xb02B0x83	90
0xb02B0x83	91
0xb23B0x83	91
0xb23B0x83	92
0x45cB0x83	36
0x46bB0x83	36
0xa30B0x44cB0x83	84
0xad1B0x484B0x83	89
0xad1B0x484B0x83	90
0xa7fB0x47cB0x83	86
0xa7fB0x47cB0x83	87
0xa7fB0x47cB0x83	88
0xa7fB0x47cB0x83	89
0xa7fB0x47cB0x83	102
0xa7fB0x47cB0x83	103
0xa43B0x47cB0x83	84
0xa4bB0x47cB0x83	85
0xa4bB0x47cB0x83	86
0xb28B0xa43B0x47cB0x83	92
0xb28B0xa43B0x47cB0x83	93
0x478B0x4e0	36
0x478B0x4e0	37
0xb1fB0x4e0	91
0x44cB0x4e0	35
0x455B0x4e0	35
0x464B0x4e0	36
0x472B0x4e0	36
0x47cB0x4e0	37
0x484B0x4e0	37
0x48fB0x4e0	37
0xb02B0x4e0	90
0xb02B0x4e0	91
0xb23B0x4e0	91
0xb23B0x4e0	92
0x45cB0x4e0	36
0x46bB0x4e0	36
0xa30B0x44cB0x4e0	84
0xad1B0x484B0x4e0	89
0xad1B0x484B0x4e0	90
0xa7fB0x47cB0x4e0	86
0xa7fB0x47cB0x4e0	87
0xa7fB0x47cB0x4e0	88
0xa7fB0x47cB0x4e0	89
0xa7fB0x47cB0x4e0	102
0xa7fB0x47cB0x4e0	103
0xa43B0x47cB0x4e0	84
0xa4bB0x47cB0x4e0	85
0xa4bB0x47cB0x4e0	86
0xb28B0xa43B0x47cB0x4e0	92
0xb28B0xa43B0x47cB0x4e0	93
0x478B0x5b4	36
0x478B0x5b4	37
0xb1fB0x5b4	91
0x44cB0x5b4	35
0x455B0x5b4	35
0x464B0x5b4	36
0x472B0x5b4	36
0x47cB0x5b4	37
0x484B0x5b4	37
0x48fB0x5b4	37
0xb02B0x5b4	90
0xb02B0x5b4	91
0xb23B0x5b4	91
0xb23B0x5b4	92
0x45cB0x5b4	36
0x46bB0x5b4	36
0xa30B0x44cB0x5b4	84
0xad1B0x484B0x5b4	89
0xad1B0x484B0x5b4	90
0xa7fB0x47cB0x5b4	86
0xa7fB0x47cB0x5b4	87
