0x40	0x3f
0x0	0x0
0x3f	0x3f
0x60	0x5a
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0x9	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x1a	0xd
0x24	0x1e
0x2a	0x29
0x2f	0x29
0x35	0x34
0x3a	0x34
0x45	0x3f
0x4a	0x4a
0x50	0x4e
0x55	0x4e
0x5b	0x5a
0x66	0x65
0x6b	0x65
0x70	0x70
0x75	0x74
0x76	0x74
0x7a	0xd3e
0x7d	0xd3e
0x84	0x83
0x87	0x83
0x8e	0x8d
0x90	0x8d
0x91	0x8d
0x95	0x95
0x9b	0x99
0x9e	0x99
0xa1	0x99
0xa2	0x99
0xa3	0x99
0xa6	0x99
0xa7	0x99
0xa8	0x99
0xac	0xac
0xb2	0xb0
0xb6	0xb0
0xb7	0xb0
0xcc	0xb0
0xce	0xb0
0xd0	0xb0
0xd8	0xb0
0xdf	0xde
0xe2	0xde
0xe5	0xde
0xe6	0xde
0xe7	0xde
0xea	0xde
0xeb	0xde
0xec	0xde
0xf0	0xf0
0xf6	0xf4
0xfa	0xf4
0xfb	0xf4
0x110	0xf4
0x112	0xf4
0x114	0xf4
0x11a	0xf4
0x11c	0xf4
0x11e	0xf4
0x120	0xf4
0x127	0xf4
0x128	0xf4
0x129	0xf4
0x12d	0x12d
0x133	0x131
0x135	0x131
0x138	0x131
0x139	0x131
0x13a	0x131
0x13b	0x131
0x13f	0x13f
0x145	0x143
0x147	0x143
0x149	0x143
0x14c	0x143
0x14f	0x143
0x151	0x143
0x152	0x143
0x153	0x143
0x15a	0x143
0x15b	0x143
0x15c	0x143
0x15d	0x143
0x161	0x161
0x171	0x165
0x178	0x177
0x17a	0x177
0x17b	0x177
0x17f	0x17f
0x185	0x183
0x188	0x183
0x18d	0x18c
0x18f	0x18c
0x192	0x18c
0x1a7	0x18c
0x1a8	0x18c
0x1bd	0x18c
0x1c0	0x18c
0x1c2	0x18c
0x1c6	0x18c
0x1c8	0x18c
0x1cb	0x18c
0x1cf	0x1ce
0x1d1	0x1ce
0x1d2	0x1ce
0x1d6	0x1d6
0x1dc	0x1da
0x1df	0x1da
0x1e2	0x1da
0x1e3	0x1da
0x1e4	0x1da
0x1e7	0x1da
0x1e8	0x1da
0x1e9	0x1da
0x1ed	0x1ed
0x1f3	0x1f1
0x1f7	0x1f1
0x1f8	0x1f1
0x20d	0x1f1
0x20f	0x1f1
0x211	0x1f1
0x219	0x1f1
0x220	0x21f
0x223	0x21f
0x226	0x21f
0x227	0x21f
0x228	0x21f
0x22b	0x21f
0x22c	0x21f
0x22d	0x21f
0x231	0x231
0x237	0x235
0x23b	0x235
0x23c	0x235
0x251	0x235
0x253	0x235
0x255	0x235
0x25b	0x235
0x25c	0x235
0x271	0x235
0x273	0x235
0x275	0x235
0x27b	0x235
0x27d	0x235
0x27f	0x235
0x281	0x235
0x288	0x235
0x289	0x235
0x28a	0x235
0x28e	0x28e
0x294	0x292
0x296	0x292
0x299	0x292
0x29a	0x292
0x29b	0x292
0x29c	0x292
0x2a0	0x2a0
0x2a6	0x2a4
0x2a8	0x2a4
0x2aa	0x2a4
0x2ad	0x2a4
0x2b0	0x2a4
0x2b2	0x2a4
0x2b3	0x2a4
0x2b4	0x2a4
0x2bb	0x2a4
0x2bc	0x2a4
0x2bd	0x2a4
0x2be	0x2a4
0x2c2	0x2c2
0x2cb	0x2c6
0x2cd	0x2c6
0x2ce	0x2c6
0x2d2	0x2c6
0x2d3	0x2c6
0x2d4	0x2c6
0x2d6	0x2c6
0x2d7	0x2c6
0x2d9	0x2c6
0x2dc	0x2c6
0x2dd	0x2c6
0x2e8	0x2c6
0x2ea	0x2c6
0x2f1	0x2c6
0x2f5	0x2c6
0x2f7	0x2c6
0x2f9	0x2c6
0x2fa	0x2c6
0x2fd	0x2c6
0x2fe	0x2c6
0x303	0x2c6
0x314	0x2c6
0x31b	0x31a
0x31e	0x31a
0x321	0x31a
0x322	0x31a
0x323	0x31a
0x326	0x31a
0x327	0x31a
0x328	0x31a
0x32c	0x32c
0x332	0x330
0x336	0x330
0x337	0x330
0x34c	0x330
0x34e	0x330
0x350	0x330
0x356	0x330
0x358	0x330
0x35a	0x330
0x35c	0x330
0x363	0x330
0x364	0x330
0x365	0x330
0x369	0x369
0x36f	0x36d
0x371	0x36d
0x374	0x36d
0x375	0x36d
0x376	0x36d
0x377	0x36d
0x37b	0x37b
0x381	0x37f
0x383	0x37f
0x385	0x37f
0x388	0x37f
0x38b	0x37f
0x38d	0x37f
0x38e	0x37f
0x38f	0x37f
0x396	0x37f
0x397	0x37f
0x398	0x37f
0x399	0x37f
0x39d	0x39d
0x3a6	0x3a1
0x3a8	0x3a1
0x3a9	0x3a1
0x3ad	0x3a1
0x3ae	0x3a1
0x3af	0x3a1
0x3b1	0x3a1
0x3b2	0x3a1
0x3b4	0x3a1
0x3b7	0x3a1
0x3b8	0x3a1
0x3c3	0x3a1
0x3c5	0x3a1
0x3cc	0x3a1
0x3d0	0x3a1
0x3d2	0x3a1
0x3d4	0x3a1
0x3d5	0x3a1
0x3d8	0x3a1
0x3d9	0x3a1
0x3de	0x3a1
0x3ef	0x3a1
0x3f6	0x3f5
0x3f8	0x3f5
0x3f9	0x3f5
0x3fd	0x3fd
0x403	0x401
0x406	0x401
0x40b	0x40a
0x40d	0x40a
0x410	0x40a
0x425	0x40a
0x426	0x40a
0x43b	0x40a
0x43e	0x40a
0x440	0x40a
0x444	0x40a
0x446	0x40a
0x449	0x40a
0x498	0x497
0x49b	0x497
0x4a0	0x49f
0x4b5	0x49f
0x4b6	0x49f
0x4b7	0x49f
0x4cc	0x49f
0x4cd	0x49f
0x4ce	0x49f
0x4cf	0x49f
0x4d3	0x4d3
0x4d7	0x4d3
0x4dc	0x4db
0x4e1	0x4e0
0x4e4	0x4e0
0x4ed	0x4ec
0x4f0	0x4ec
0x4f5	0x4f4
0x50a	0x4f4
0x50b	0x4f4
0x50c	0x4f4
0x521	0x4f4
0x522	0x4f4
0x523	0x4f4
0x524	0x4f4
0x528	0x528
0x52c	0x528
0x531	0x530
0x534	0x530
0x549	0x530
0x54c	0x530
0x54e	0x530
0x558	0x530
0x561	0x530
0x563	0x530
0x565	0x530
0x568	0x530
0x56b	0x530
0x56c	0x530
0x570	0x530
0x572	0x530
0x575	0x530
0x576	0x530
0x57a	0x57a
0x57c	0x57a
0x57f	0x57a
0x581	0x57a
0x582	0x57a
0x584	0x57a
0x585	0x57a
0x586	0x57a
0x588	0x57a
0x589	0x57a
0x58c	0x57a
0x58f	0x57a
0x590	0x57a
0x592	0x57a
0x595	0x57a
0x597	0x57a
0x59c	0x59b
0x5a6	0x5a0
0x5aa	0x5aa
0x5b0	0x5ae
0x5b5	0x5b4
0x5b8	0x5b4
0x61b	0x61a
0x61e	0x61a
0x623	0x622
0x638	0x622
0x639	0x622
0x63a	0x622
0x64f	0x622
0x650	0x622
0x651	0x622
0x652	0x622
0x656	0x656
0x658	0x656
0x66d	0x656
0x66f	0x656
0x684	0x656
0x685	0x656
0x686	0x656
0x687	0x656
0x68b	0x68b
0x68d	0x68b
0x68e	0x68b
0x6b1	0x68b
0x6b3	0x68b
0x6b6	0x68b
0x6b8	0x68b
0x6bb	0x68b
0x6be	0x68b
0x6c2	0x68b
0x6c4	0x68b
0x6c6	0x68b
0x6c9	0x68b
0x6cd	0x68b
0x6cf	0x68b
0x6d3	0x68b
0x6d5	0x68b
0x6d8	0x68b
0x6dc	0x6db
0x6fd	0x6db
0x700	0x6db
0x706	0x704
0x708	0x704
0x70b	0x704
0x720	0x704
0x721	0x704
0x736	0x704
0x739	0x704
0x73b	0x704
0x73d	0x704
0x752	0x704
0x753	0x704
0x768	0x704
0x76b	0x704
0x76d	0x704
0x772	0x704
0x774	0x704
0x777	0x704
0x77a	0x704
0x77e	0x704
0x783	0x782
0x788	0x787
0x78b	0x787
0x794	0x793
0x796	0x793
0x7ab	0x793
0x7ac	0x793
0x7af	0x793
0x7b4	0x7b3
0x7c9	0x7b3
0x7ca	0x7b3
0x7cb	0x7b3
0x7cf	0x7cf
0x7d4	0x7d3
0x7d9	0x7d3
0x7de	0x7dd
0x7e0	0x7dd
0x7e2	0x7dd
0x7e5	0x7dd
0x809	0x7dd
0x80b	0x7dd
0x80e	0x7dd
0x810	0x7dd
0x813	0x7dd
0x815	0x7dd
0x816	0x7dd
0x818	0x7dd
0x819	0x7dd
0x81a	0x7dd
0x81c	0x7dd
0x81d	0x7dd
0x83e	0x7dd
0x840	0x7dd
0x841	0x7dd
0x842	0x7dd
0x848	0x847
0x84c	0x847
0xbd8	0xbd7
0xbdc	0xbd7
0xbe1	0xbe0
0xbe5	0xbe5
0xbe7	0xbe5
0xbe8	0xbe5
0xc0b	0xbe5
0xc0d	0xbe5
0xc10	0xbe5
0xc12	0xbe5
0xc15	0xbe5
0xc18	0xbe5
0xc1c	0xbe5
0xc1e	0xbe5
0xc20	0xbe5
0xc23	0xbe5
0xc27	0xbe5
0xc29	0xbe5
0xc2d	0xbe5
0xc2f	0xbe5
0xc32	0xbe5
0xc36	0xc35
0xc38	0xc35
0xc59	0xc35
0xc5b	0xc35
0x18b	0x183
0x409	0x401
0xbdf	0xbd7
0x7b2	0x793
0x49e	0x497
0x4f3	0x4ec
0x621	0x61a
0x703	0x6db
0x4d	0x4a
0x73	0x70
0xdb	0xb0
0x174	0x165
0x21c	0x1f1
0x317	0x2c6
0x3f2	0x3a1
0x4df	0x4db
0x4eb	0x4e9
0x59a	0x57a
0x5b3	0x5ae
0x5c1	0x5bd
0x786	0x782
0x792	0x790
0x854	0x850
0x82	0x81
0x8c	0x8b
0xdd	0xdc
0x176	0x175
0x21e	0x21d
0x319	0x318
0x3f4	0x3f3
0xc	0x0
0x1d	0xd
0x79	0x74
0x94	0x8d
0xab	0x99
0xef	0xde
0x12c	0xf4
0x13e	0x131
0x160	0x143
0x17e	0x177
