0x7a	0x1e1	0x81	0x81
0x83	0x1e1	0x81	0x81
0x97	0x1fb	0xa0	0xa0
0xc8	0xdf	0x81	0x81
0xfb	0x245	0xa0	0xa0
0x104	0x11a	0x81	0x81
0x190	0x2cc	0xa0	0xa0
0x1a5	0x1bc	0x81	0x81
0x1d8	0x3c0	0xa0	0xa0
0x1e1	0x41d	0x1e9	0x1e9
0x1e9	0x47d	0x1f4	0x1f9
0x1e9	0x47d	0x1f9	0x1f9
0x1fb	0x47d	0x205	0x205
0x20b	0x4c6	0x213	0x213
0x22d	0x4eb	0x235	0x235
0x23a	0x1e1	0x242	0x242
0x245	0x4c6	0x205	0x205
0x24f	0x4c6	0x257	0x257
0x271	0x4eb	0x279	0x279
0x279	0x3eb	0x2b9	0x2b9
0x2bf	0x1e1	0x2c7	0x2c7
0x2cc	0x4c6	0x2d6	0x2d6
0x2f0	0x47d	0x2f7	0x2f7
0x2fe	0x1e1	0x208	0x208
0x306	0x4c6	0x30e	0x30e
0x36c	0x4c6	0x395	0x395
0x395	0x52b	0x235	0x235
0x3c0	0x4c6	0x3ca	0x3ca
0x3e4	0x4c6	0x2f7	0x2f7
0x3eb	0x54f	0x410	0x410
0x41d	0x4c6	0x425	0x425
0x475	0x1f9	0x1f9	0x1f9
0x4eb	0x651	0x4f4	0x4f4
0x54f	0x417	0x55a	0x55a
0x637	0x6b9	0x647	0x647
0x651	0x417	0x65a	0x65a
