0x0	0
0x3f	2
0xd	0
0x4a	2
0x70	3
0x93	4
0xc4	6
0xdb	7
0xf7	7
0xf7	8
0x116	8
0x116	9
0x141	10
0x153	10
0x153	11
0x175	12
0x18c	12
0x1a1	13
0x1b8	14
0x1d4	15
0x22d	17
0x22d	18
0x271	20
0x2f0	24
0x328	26
0x336	26
0x336	27
0x336	28
0x336	60
0x336	61
0x336	62
0x3e4	32
0x43f	35
0x43f	36
0x43f	66
0x43f	67
0x43f	68
0x43f	69
0x65f	52
0x65f	53
0x65f	54
0x65f	63
0x65f	64
0x65f	65
0x4bd0x0	39
0x4bd0xbc	39
0x4bd0x104	39
0x4bd0x199	39
0x4bd0x2cc	39
0x4bd0x3c0	39
0x4bd0xbb2	39
0x74	3
0x4e	2
0x83	4
0x97	4
0x97	5
0x8f3	73
0x8f3	74
0x8f3	75
0xc8	6
0xc8	7
0x92e	75
0x92e	76
0xdf	7
0x20b	16
0x20b	17
0xfb	8
0x94f	76
0x94f	77
0x94f	78
0x98a	78
0x98a	79
0x11a	9
0x11a	10
0x145	10
0x157	11
0x157	12
0x179	12
0x24f	19
0x190	12
0x190	13
0x9ab	79
0x9ab	80
0x9ab	81
0x2cc	23
0x1a5	13
0x1a5	14
0x9e6	81
0x9e6	82
0x1bc	14
0x306	24
0x306	25
0x1d8	15
0xa07	82
0xa07	83
0xa07	84
0x3c0	30
0x3c0	31
0x213	17
0x4eb	40
0x257	19
0x257	20
0x2bf	22
0x279	20
0x279	21
0x279	22
0x2b9	22
0xaa7	87
0xaa7	88
0xaa7	89
0x2d6	23
0x2d6	24
0x30e	25
0x30e	26
0x36c	28
0x36c	29
0x395	29
0x395	30
0x52b	42
0x52b	43
0x3ca	31
0x3ca	32
0x425	34
0x425	35
0x475	36
0x475	37
0xb59	93
0xb59	94
0x4f4	40
0x4f4	41
0x4f4	42
0x651	52
0x65a	52
0x695	54
0x695	55
0xbb2	3
0xbb2	4
0x8b	4
0xbc	6
0xef	7
0x104	8
0x184	12
0x199	13
0x1cc	14
0x1cc	15
0x41d	33
0x41d	34
0x5a	2
0x5a	3
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0x65	3
0x4c10x0	39
0x4a20x0	38
0x4a20x0	39
0x4a20xbc	38
0x4a20xbc	39
0x4a20x104	38
0x4a20x104	39
0x4a20x199	38
0x4a20x199	39
0x4a20x2cc	38
0x4a20x2cc	39
0x4a20x3c0	38
0x4a20x3c0	39
0x4a20xbb2	38
0x4a20xbb2	39
0x2fe0x2cc	24
0x2fe0x3c0	24
0x2f70x2cc	24
0x2f70x3c0	24
0x23a0xbc	18
0x23a0x199	18
0x2350xbc	18
0x2350x199	18
0x1f40x0	16
0x1f40xbc	16
0x1f40x104	16
0x1f40x199	16
0x1f40x2cc	16
0x1f40x3c0	16
0x1f40xbb2	16
0x1e90x0	15
0x1e90x0	16
0x1e90xbc	15
0x1e90xbc	16
0x1e90x104	15
0x1e90x104	16
0x1e90x199	15
0x1e90x199	16
0x1e90x2cc	15
0x1e90x2cc	16
0x1e90x3c0	15
0x1e90x3c0	16
0x1e90xbb2	15
0x1e90xbb2	16
0x1e10x0	15
0x1e10xbc	15
0x1e10x104	15
0x1e10x199	15
0x1e10x2cc	15
0x1e10x3c0	15
0x1e10xbb2	15
0x4c10xbc	39
0x4c10x104	39
0x4c10x199	39
0x4c10x2cc	39
0x4c10x3c0	39
0x4c10xbb2	39
0x47dB0x2f0	37
0x47dB0x2f0	38
0x4c6B0x3e4	39
0x4c6B0x3e4	40
0x4c6B0x20b	39
0x4c6B0x20b	40
0x4c6B0x24f	39
0x4c6B0x24f	40
0x4c6B0x2cc	39
0x4c6B0x2cc	40
0x4c6B0x306	39
0x4c6B0x306	40
0x4c6B0x3c0	39
0x4c6B0x3c0	40
0x4c6B0x36c	39
0x4c6B0x36c	40
0x417B0x651	33
0x4c6B0x41d	39
0x4c6B0x41d	40
0x47dB0x1e90x0	37
0x47dB0x1e90x0	38
0x47dB0x1e90xbc	37
0x47dB0x1e90xbc	38
0x47dB0x1e90x104	37
0x47dB0x1e90x104	38
0x47dB0x1e90x199	37
0x47dB0x1e90x199	38
0x47dB0x1e90x2cc	37
0x47dB0x1e90x2cc	38
0x47dB0x1e90x3c0	37
0x47dB0x1e90x3c0	38
0x47dB0x1e90xbb2	37
0x47dB0x1e90xbb2	38
0x1fbB0x97	16
0x47dB0x1fbB0x97	37
0x47dB0x1fbB0x97	38
0x245B0xfb	18
0x245B0xfb	19
0x4c6B0x245B0xfb	39
0x4c6B0x245B0xfb	40
0x3ebB0x279	32
0x3ebB0x279	33
0x3ebB0x279	62
0x3ebB0x279	63
0x55fB0x3ebB0x279	44
0x55fB0x3ebB0x279	45
0x55fB0x3ebB0x279	46
0x55fB0x3ebB0x279	65
0x55fB0x3ebB0x279	66
0x611B0x3ebB0x279	50
0x611B0x3ebB0x279	51
0x54fB0x3ebB0x279	43
0x54fB0x3ebB0x279	44
0x55aB0x3ebB0x279	44
0x595B0x3ebB0x279	46
0x595B0x3ebB0x279	47
0x5d2B0x3ebB0x279	48
0x5d2B0x3ebB0x279	49
0x5d2B0x3ebB0x279	50
0x5b3B0x3ebB0x279	47
0x632B0x3ebB0x279	51
0x637B0x3ebB0x279	51
0x5bcB0x3ebB0x279	47
0x5bcB0x3ebB0x279	48
0x417B0x54fB0x3ebB0x279	33
0x6b9B0x637B0x3ebB0x279	55
0x6c8B0x637B0x3ebB0x279	56
0x6d8B0x637B0x3ebB0x279	56
0x6d8B0x637B0x3ebB0x279	57
0x6d8B0x637B0x3ebB0x279	58
0x722B0x637B0x3ebB0x279	58
0x722B0x637B0x3ebB0x279	59
0x70aB0x637B0x3ebB0x279	58
0x74fB0x637B0x3ebB0x279	60
0x6c2B0x637B0x3ebB0x279	55
0x6d0B0x637B0x3ebB0x279	56
0x713B0x637B0x3ebB0x279	58
0x736B0x637B0x3ebB0x279	59
0x736B0x637B0x3ebB0x279	60
0xa630xbc	85
0xa630xbc	86
0xa630x199	85
0xa630x199	86
0xaef0x2cc	90
0xaef0x2cc	91
0xaef0x3c0	90
0xaef0x3c0	91
0xb7aB0x475	94
0xb7aB0x475	95
0x2080x1fbB0x97	16
0x2080x245B0xfb	16
0xb33B0x279	92
0xb33B0x279	93
0x647B0x3ebB0x279	51
0x647B0x3ebB0x279	52
0xb9bB0x637B0x3ebB0x279	95
0xb9bB0x637B0x3ebB0x279	96
0x2050x1fbB0x97	16
0x2050x245B0xfb	16
