0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0xc	0x8	1
0xc	0xb	0
0x15	0x7	1
0x15	0xc	0
0x1c	0xc	0
0x1c	0x19	1
0x1d	0x1c	0
0x28	0x7	0
0x2c	0x7	0
0x2c	0x29	1
0x2d	0x2c	0
0x32	0x7	0
0x32	0x2e	1
0x34	0x32	0
0x36	0x2e	0
0x3c	0x7	0
0x3c	0xc	1
0x47	0x40	1
0x47	0x34	0
0x48	0x47	0
0x54	0x7	0
0x54	0x34	1
0x59	0x54	0
0x59	0x56	1
0x5c	0x3c	1
0x5c	0x59	0
0x5d	0x5c	0
0x68	0x54	0
0x70	0x68	0
0x70	0x69	1
0x73	0x59	1
0x73	0x68	0
0x75	0x3c	0
0x75	0x73	1
0x76	0x70	1
0x76	0x75	0
0x77	0x76	0
0x85	0x54	0
0x8a	0x36	1
0x8a	0x86	0
0x8e	0x54	1
0x8e	0x86	0
0x98	0x85	1
0x98	0x95_0x0	0
0x99	0x98	0
0xa0	0x8e	1
0xa0	0x9e_0x0	0
0xa1	0xa0	0
0xa4	0x8a	1
0xa4	0x9e_0x0	0
0xa8	0xa6	0
0xa8	0x9e_0x0	1
0xb6	0x85	0
0xb6	0x8a	1
0xba	0x85	1
0xba	0xb8	0
0xbc	0xba	0
0xc3	0xb6	0
0xc3	0xba	1
0xc5	0xc3	0
0xcb	0xba	1
0xcb	0xc9	0
0xcf	0xcb	1
0xcf	0xcc	0
0xd0	0xc6	1
0xd0	0xcf	0
0xd1	0xd0	0
0xd2	0xc5	1
0xd2	0xd1	0
0xd7	0xc3	1
0xd7	0xd5	0
0xf3	0x36	0
0xf4	0xf3	0
0x102	0xfe	1
0x102	0x100	0
0x103	0xfc	1
0x103	0x102	0
0x104	0x28	1
0x104	0x103	0
0x108	0x106	0
0x10c	0x36	0
0x110	0x36	1
0x110	0x10e	0
0x119	0x116	1
0x119	0x115_0x2	0
0x11f	0x11e_0x0	0
0x124	0x122	0
0x127	0x124	1
0x127	0x11e_0x2	0
0x12d	0x129	0
0x12d	0x11e_0x1	1
0x12f	0x129	0
0x12f	0x11e_0x0	1
0x13a	0x138	0
0x13a	0x134_0x2	1
0x13e	0x13a	1
0x13e	0x13b	0
0x13f	0x135	1
0x13f	0x13e	0
0x141	0x13f	0
0x143	0x134_0x0	0
0x144	0x141	1
0x144	0x143	0
0x147	0x134_0x1	0
0x148	0x13f	1
0x148	0x147	0
0x14b	0x144	0
0x14b	0x148	1
0x156	0x108	1
0x156	0x10c	0
0x15e	0x15c	0
0x161	0x156	0
0x161	0x15e	1
0x165	0x104	1
0x165	0x15a	5
0x165	0x15e	2
0x165	0x15e	4
0x165	0x161	3
0x165	0x164	0
0x16e	0x169	0
0x16e	0x16b	1
0x175	0x173	0
0x17a	0x178	0
0x17e	0x17b	1
0x17e	0x17d	0
0x17f	0x17a	1
0x17f	0x17e	0
0x181	0x175	0
0x181	0x17f	1
0x18e	0x175	0
0x18e	0x18b	1
0x1d5	0x1d3	0
0x1dc	0x1d6	1
0x1dc	0x1da	0
0x1e1	0x1d5	1
0x1e1	0x1df	0
0x1e6	0x1e1	1
0x1e6	0x1e4	0
0x1e9	0x1e1	1
0x1e9	0x1e6	0
0x1f2	0x1e6	1
0x1f2	0x1f0	0
0x1fd	0x1f2	1
0x1fd	0x1fb	0
0x203	0x201	0
0x206	0x1fd	0
0x206	0x203	1
0x252	0x28	0
0x253	0x252	0
0x254	0x253	0
0x95_0x0	0x93	-1
0x95_0x0	0xa8	-1
0x9e_0x0	0x93	-1
0x9e_0x0	0xa8	-1
0xda_0x1	0xb6	-1
0xda_0x1	0xd7	-1
0x115_0x2	0x10c	-1
0x115_0x2	0x127	-1
0x11e_0x0	0x110	-1
0x11e_0x0	0x12f	-1
0x11e_0x1	0x108	-1
0x11e_0x1	0x12d	-1
0x11e_0x2	0x10c	-1
0x11e_0x2	0x127	-1
0x134_0x0	0x110	-1
0x134_0x0	0x12f	-1
0x134_0x1	0x108	-1
0x134_0x1	0x12d	-1
0x134_0x2	0x10c	-1
0x134_0x2	0x127	-1
0xac	0xa9	0
0xf0	0xed	0
0x133	0x130	0
0x193	0x190	0
0x1b0	0x1ab	0
0x1b9	0x1b6	0
0x1c4	0x1c1	0
0x1cd	0x1ca	0
0x22c	0xe9	0
0x250	0x1b2	0
0x256	0x1c6	0
0x21	0x1d	1
0x21	0x1e	0
0x4c	0x48	1
0x4c	0x49	0
0x61	0x5d	1
0x61	0x5e	0
0x7b	0x77	1
0x7b	0x78	0
0x9d	0x99	1
0x9d	0x9a	0
0xc0	0xbc	1
0xc0	0xbd	0
0xf8	0xf4	1
0xf8	0xf5	0
0x11d	0x119	1
0x11d	0x11a	0
0x172	0x16e	1
0x172	0x16f	0
0x1a2	0x165	1
0x1a2	0x19f	0
0x1d2	0x1cf	0
0x1d2	0x254	1
0x264	0x258	1
0x264	0x262	0
0x25	0x22	0
0x25	0x22	1
0x50	0x4d	0
0x50	0x4d	1
0x65	0x62	0
0x65	0x62	1
0x7f	0x7c	0
0x7f	0x7c	1
0x1a6	0x1a3	0
0x1a6	0x1a3	1
0x208	0x203	0
0x208	0x206	1
0x12	0x7	0
0x12	0xc	2
0x12	0xe	1
0x1fa	0x1f2	0
0x1fa	0x1f4	1
0x1fa	0x1f7	2
0x261	0x258	2
0x261	0x25c	1
0x261	0x25f	0
0x18	0x15	1
0x18	0x16	0
0x82	0x36	0
0x82	0x68	1
0xa5	0xa1	1
0xa5	0xa4	0
0xd4	0xc3	0
0xd4	0xd2	1
0xde	0xdc	0
0xde	0xda_0x1	1
0x121	0x11f	1
0x121	0x11e_0x1	0
0x14d	0x14b	1
0x14d	0x134_0x1	0
0x184	0x181	1
0x184	0x182	0
0x187	0x175	0
0x187	0x185	1
0x1de	0x1d5	0
0x1de	0x1dc	1
0x1eb	0x1e1	0
0x1eb	0x1e9	1
0x1ef	0x1e6	0
0x1ef	0x1ec	1
0x22b	0x28	1
0x22b	0x20a	0
0x24f	0x2d	1
0x24f	0x22e	0
0x18f	0x188	2
0x18f	0x189	1
0x18f	0x18e	0
