0x40	0x40	0
0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xb	0xb	0
0xc	0xc	0
0xe	0xe	0
0x15	0x15	0
0x16	0x16	0
0x19	0x19	0
0x1c	0x1c	0
0x1d	0x1d	0
0x1e	0x1e	0
0x22	0x22	0
0x28	0x28	0
0x29	0x29	0
0x2c	0x2c	0
0x2d	0x2d	0
0x2e	0x2e	0
0x32	0x32	0
0x34	0x34	0
0x36	0x36	0
0x3c	0x3c	0
0x47	0x47	0
0x48	0x48	0
0x49	0x49	0
0x4d	0x4d	0
0x54	0x54	0
0x56	0x56	0
0x59	0x59	0
0x5c	0x5c	0
0x5d	0x5d	0
0x5e	0x5e	0
0x62	0x62	0
0x68	0x68	0
0x69	0x69	0
0x70	0x70	0
0x73	0x73	0
0x75	0x75	0
0x76	0x76	0
0x77	0x77	0
0x78	0x78	0
0x7c	0x7c	0
0x85	0x85	0
0x86	0x86	0
0x8a	0x8a	0
0x8e	0x8e	0
0x93	0x93	0
0x98	0x98	0
0x99	0x99	0
0x9a	0x9a	0
0xa0	0xa0	0
0xa1	0xa1	0
0xa4	0xa4	0
0xa6	0xa6	0
0xa8	0xa8	0
0xa9	0xa9	0
0xb6	0xb6	0
0xb8	0xb8	0
0xba	0xba	0
0xbc	0xbc	0
0xbd	0xbd	0
0xc3	0xc3	0
0xc5	0xc5	0
0xc6	0xc6	0
0xc9	0xc9	0
0xcb	0xcb	0
0xcc	0xcc	0
0xcf	0xcf	0
0xd0	0xd0	0
0xd1	0xd1	0
0xd2	0xd2	0
0xd5	0xd5	0
0xd7	0xd7	0
0xdc	0xdc	0
0xe9	0xe9	0
0xed	0xed	0
0xf3	0xf3	0
0xf4	0xf4	0
0xf5	0xf5	0
0xf9	0xf9	0
0xfc	0xfc	0
0xfe	0xfe	0
0x100	0x100	0
0x102	0x102	0
0x103	0x103	0
0x104	0x104	0
0x106	0x106	0
0x108	0x108	0
0x10c	0x10c	0
0x10e	0x10e	0
0x110	0x110	0
0x116	0x116	0
0x119	0x119	0
0x11a	0x11a	0
0x11f	0x11f	0
0x122	0x122	0
0x124	0x124	0
0x127	0x127	0
0x129	0x129	0
0x12d	0x12d	0
0x12f	0x12f	0
0x130	0x130	0
0x135	0x135	0
0x138	0x138	0
0x13a	0x13a	0
0x13b	0x13b	0
0x13e	0x13e	0
0x13f	0x13f	0
0x141	0x141	0
0x143	0x143	0
0x144	0x144	0
0x147	0x147	0
0x148	0x148	0
0x14b	0x14b	0
0x156	0x156	0
0x15a	0x15a	0
0x15c	0x15c	0
0x15e	0x15e	0
0x161	0x161	0
0x164	0x164	0
0x165	0x165	0
0x169	0x169	0
0x16b	0x16b	0
0x16e	0x16e	0
0x16f	0x16f	0
0x173	0x173	0
0x175	0x175	0
0x178	0x178	0
0x17a	0x17a	0
0x17b	0x17b	0
0x17d	0x17d	0
0x17e	0x17e	0
0x17f	0x17f	0
0x181	0x181	0
0x182	0x182	0
0x185	0x185	0
0x188	0x188	0
0x189	0x189	0
0x18b	0x18b	0
0x18e	0x18e	0
0x190	0x190	0
0x195	0x195	0
0x19f	0x19f	0
0x1a3	0x1a3	0
0x1ab	0x1ab	0
0x1b2	0x1b2	0
0x1b6	0x1b6	0
0x1c1	0x1c1	0
0x1c6	0x1c6	0
0x1ca	0x1ca	0
0x1cf	0x1cf	0
0x1d3	0x1d3	0
0x1d5	0x1d5	0
0x1d6	0x1d6	0
0x1da	0x1da	0
0x1dc	0x1dc	0
0x1df	0x1df	0
0x1e1	0x1e1	0
0x1e4	0x1e4	0
0x1e6	0x1e6	0
0x1e9	0x1e9	0
0x1ec	0x1ec	0
0x1f0	0x1f0	0
0x1f2	0x1f2	0
0x1f4	0x1f4	0
0x1f7	0x1f7	0
0x1fb	0x1fb	0
0x1fd	0x1fd	0
0x201	0x201	0
0x203	0x203	0
0x206	0x206	0
0x20a	0x20a	0
0x22e	0x22e	0
0x252	0x252	0
0x253	0x253	0
0x254	0x254	0
0x258	0x258	0
0x25c	0x25c	0
0x25f	0x25f	0
0x262	0x262	0
0x95_0x0	0x95_0x0	0
0x9e_0x0	0x9e_0x0	0
0xda_0x1	0xda_0x1	0
0x115_0x2	0x115_0x2	0
0x11e_0x0	0x11e_0x0	0
0x11e_0x1	0x11e_0x1	0
0x11e_0x2	0x11e_0x2	0
0x134_0x0	0x134_0x0	0
0x134_0x1	0x134_0x1	0
0x134_0x2	0x134_0x2	0
