0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xad	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xe9	0
0xf5	0
0x100	0
0x10b	0
0x10f	0
0x11b	0
0x126	0
0x131	0
0x13c	0
0x147	0
0x152	0
0x156	0
0x162	0
0x16d	0
0x178	0
0x17c	0
0x188	0
0x193	0
0x19e	0
0x1a9	0
0x1b4	0
0x1b8	0
0x1c4	0
0x1cf	0
0x1da	0
0x1de	0
0x1ea	0
0x1f5	0
0x200	0
0x20b	0
0x216	0
0x221	0
0x22c	0
0x230	0
0x23c	0
0x247	0
0x252	0
0x256	0
0x262	0
0x26d	0
0x278	0
0x283	0
0x28e	0
0x292	0
0x29e	0
0x2a9	0
0x2b4	0
0x2b8	0
0x2c4	0
0x2cf	0
0x2da	0
0x2e5	0
0x2f0	0
0x2fb	0
0x2ff	0
0x30b	0
0x316	0
0x321	0
0x325	0
0x331	0
0x33c	0
0x347	0
0x352	0
0x35d	0
0x361	0
0x36d	0
0x378	0
0x383	0
0x388	1
0x390	4
0x3a6	8
0x3b4	0
0x3b9	5
0x3c6	10
0x3d4	0
0x3db	42
0x3e9	0
0x3ee	1
0x3f6	13
0x403	10
0x411	0
0x416	9
0x41e	23
0x42c	0
0x431	3
0x439	9
0x447	0
0x44c	124
0x45a	0
0x45f	3
0x467	1
0x474	73
0x482	0
0x487	11
0x495	0
0x49a	3
0x4a8	0
0x4ad	1
0x4be	22
0x4c6	285
0x4ce	3
0x4d6	8
0x4e4	0
0x4e9	3
0x4f1	5
0x4fe	3
0x506	10
0x514	0
0x519	3
0x521	3
0x52f	0
0x534	11
0x542	0
0x547	85
0x555	0
0x55a	3
0x562	3
0x56a	3
0x572	21
0x580	0
0x585	11
0x593	0
0x598	1
0x5a0	4
0x5a8	1
0x5b0	1
0x5be	2
0x5cc	0
0x5d1	12
0x5df	0
0x5e4	14
0x5f2	0
0x5f7	10
0x605	0
0x60a	3
0x612	9
0x620	0
0x625	71
0x633	0
0x638	27
0x646	0
0x64b	9
0x659	0
0x65e	27
0x66c	0
0x671	1
0x679	1
0x686	13
0x694	0
0x699	9
0x6a7	0
0x6ac	50
0x6ba	0
0x6bf	4
0x6cd	0
0x6d2	10
0x6e0	0
0x6e5	11
0x6ed	3
0x6f5	3
0x6fd	8
0x70b	0
0x710	4
0x71e	0
0x723	1
0x730	70
0x73e	0
0x743	10
0x751	0
0x756	0
0x79c	0
0x7a4	0
0x7b7	0
0x7c5	0
0x7d9	0
0x7e2	0
0x7ec	15
0x7f9	0
0x800	0
0x804	0
0x80a	6
0x813	0
0x823	6
0x82c	0
0x837	0
0x83c	3
0x85c	0
0x867	3
0x87e	6
0x88a	6
0x893	0
0x8a3	6
0x8ac	0
0x8b7	0
