0xb47	0xb47
0xc1f	0xca0
0x120d	0x1296
0x137b	0x14a2
0x1a76	0x1ace
0x1c2f	0x1d68
0x2200	0x2200
0x2338	0x2338
0x2380	0x23a2
0x23d2	0x23d2
0x26c0	0x26e4
0x2901	0x292b
0x2958	0x2967
0x2a39	0x2ba0
0x3627	0x36e8
0x3719	0x3724
0x377e	0x3805
0x3b69	0x3b69
0x3b6d	0x3b6d
0x3c1b	0x3c26
0x3d5a	0x3d5a
0x3d60	0x3dd4
0x3de1	0x3e8b
0x3e9a	0x3f14
0x3f21	0x3f30
0x3f38	0x3fee
0x40f4	0x4156
0x41e2	0x425c
0x42a8	0x42c5
0x4307	0x4371
0x43b7	0x43c8
0x43cf	0x43e0
0x4443	0x4443
0x4457	0x4457
0x4495	0x4495
0x44ae	0x44ae
0x44cf	0x4510
0x4540	0x455f
0x462e	0x462e
0x4785	0x4785
0x47b2	0x47b2
0x4831	0x4831
0x489f	0x489f
0x497f	0x497f
0x49a7	0x49a7
0x4a25	0x4a25
0x4ae2	0x4ae2
0x4caa	0x4caa
0x4e33	0x4e33
0x4f31	0x4f31
0x4f3a	0x4f3a
0x4f8f	0x4fb3
0x756	0x57e0
0x756	0x5809
0x80a	0x5882
0xb4d	0x59c3
0xca7	0x5a31
0xcb6	0x5a7d
0xfcb	0x5c2f
0x10d9	0x5cef
0x1203	0x5d63
0x120d	0x5daf
0x129a	0x5dd2
0x12a4	0x5df6
0x12ae	0x5e42
0x1300	0x5e64
0x1329	0x5eb0
0x14a9	0x5efa
0x14b3	0x5f1e
0x14bd	0x5f42
0x14c7	0x5f66
0x14ee	0x5fb3
0x1540	0x5fd5
0x1540	0x5ffe
0x15a1	0x6027
0x167c	0x60e4
0x16ef	0x6106
0x16f9	0x617a
0x17b7	0x623c
0x18b0	0x6287
0x1a76	0x63e7
0x1bdd	0x6503
0x1d9c	0x659d
0x1e10	0x65bf
0x1e1a	0x65e3
0x1e24	0x6607
0x1e2e	0x6653
0x218d	0x6860
0x2204	0x68d2
0x22b8	0x68fe
0x22e3	0x6922
0x230e	0x6946
0x2355	0x6968
0x23a8	0x69b4
0x23d8	0x69d6
0x2403	0x6a22
0x2502	0x6a9c
0x252c	0x6abe
0x2556	0x6ae0
0x2581	0x6b04
0x6b76	0x6b76
0x25ab	0x6b9a
0x26ec	0x6bee
0x2717	0x6c12
0x2741	0x6c34
0x6ccb	0x6ccb
0x2842	0x6d1a
0x28c7	0x6d3e
0x28c7	0x6d63
0x2958	0x6e27
0x296e	0x6e4d
0x2999	0x6e71
0x29e3	0x6f0f
0x2a0e	0x6f33
0x2bae	0x708b
0x2bae	0x70af
0x2be8	0x70d3
0x2c13	0x70f7
0x2c3e	0x7229
0x2c3e	0x724d
0x300c	0x7279
0x33de	0x7360
0x33de	0x73fa
0x35fd	0x741e
0x36ee	0x7440
0x372a	0x7464
0x3754	0x7486
0x377e	0x74d0
0x389e	0x753e
0x38c9	0x7562
0x38f3	0x7584
0x391e	0x75a8
0x3948	0x75ca
0x3972	0x75ec
0x399d	0x7610
0x39c7	0x7632
0x39f1	0x7654
0x3a1b	0x7676
0x3a45	0x7698
0x3a6f	0x76ba
0x3a99	0x76dc
0x3ac3	0x76fe
0x3aed	0x7720
0x3b17	0x7742
0x3b42	0x7766
0x3b71	0x778a
0x3b71	0x77ae
0x3c00	0x77fa
0x7845	0x7845
0x3ce3	0x7894
0x3d04	0x790f
0x3d2f	0x7933
0x3d60	0x797f
0x3de1	0x79c9
0x3e9a	0x7a15
0x3ff9	0x7a87
0x4061	0x7ad5
0x40df	0x7af8
0x4172	0x7b1b
0x418e	0x7b41
0x41aa	0x7b67
0x437f	0x7b91
0x439b	0x7bb7
0x43e7	0x7bdd
0x440b	0x7c07
0x4f8f	0x7c2d
0x4fbb	0x7c52
0x4fd0	0x7c74
0x4fde	0x7c96
0x756	0x7e20x756
0x1540	0x7e20x1540
0x7ec	0x8040x7ec
0x105c	0x8040x105c
0x1600	0x8040x1600
0x1668	0x8040x1668
0x130a	0x13240x130a
0x14c7	0x13240x14c7
0x3814	0x38910x3814
0x3d60	0x38910x3d60
0x2933	0x6dd90x2933
0x29c4	0x6e950x29c4
0x3037	0x72c20x3037
0x3814	0x751c0x3814
0x3d60	0x751c0x3d60
