0x936	['VAR', '0x928', nil]	0
0x936	['VAR', '0x92e', nil]	1
0x974	['VAR', '0x966', nil]	0
0x974	['VAR', '0x96c', nil]	1
0x9a1	['VAR', '0x988', nil]	0
0x9c6	['VAR', '0x9a4', nil]	0
0xa07	['VAR', '0x9f1', nil]	0
0xa21	['VAR', '0xa14', nil]	0
0xa21	['VAR', '0x9ed', nil]	1
0xa43	['VAR', '0xa2f', nil]	0
0xa73	['VAR', '0xa69', nil]	0
0xa73	['VAR', '0xa6c', nil]	1
0xde0	['VAR', '0xdca', nil]	0
0xe1e	['VAR', '0xe08', nil]	0
0xe38	['VAR', '0xe2b', nil]	0
0xe38	['VAR', '0xe04', nil]	1
0xe79	['VAR', '0xe63', nil]	0
0x10b8	['VAR', '0x4185V0x49a', nil]	0
0x10b8	['VAR', '0x10ab', nil]	1
0x15f0	['VAR', '0x15da', nil]	0
0x19ce	['VAR', '0x19c0', nil]	0
0x19ce	['VAR', '0x19c6', nil]	1
0x1a2b	['VAR', '0x1a1d', nil]	0
0x1a2b	['VAR', '0x1a23', nil]	1
0x1aae	['VAR', '0x1a79', nil]	0
0x1ba7	['VAR', '0x1b97', nil]	0
0x1ba7	['VAR', '0x1b9d', nil]	1
0x1d8d	['VAR', '0x1d7c', nil]	0
0x1d8d	['VAR', '0x1d82', nil]	1
0x1d98	['VAR', '0x1d91', nil]	0
0x1d98	['VAR', '0x1d8d', nil]	1
0x1e8a	['VAR', '0x1e78', nil]	0
0x1e8a	['VAR', '0x1e7e', nil]	1
0x208d	['VAR', '0x207f', nil]	0
0x208d	['VAR', '0x2085', nil]	1
0x20b1	['VAR', '0x20a3', nil]	0
0x20b1	['VAR', '0x20a9', nil]	1
0x20d8	['VAR', '0x20ca', nil]	0
0x20d8	['VAR', '0x20d0', nil]	1
0x226c	['VAR', '0x225b', nil]	0
0x226c	['VAR', '0x2261', nil]	1
0x227a	['VAR', '0x226f', nil]	0
0x227a	['VAR', '0x226c', nil]	1
0x2637	['VAR', '0x2629', nil]	0
0x2637	['VAR', '0x262f', nil]	1
0x2659	['VAR', '0x264a', nil]	0
0x2659	['VAR', '0x2650', nil]	1
0x2663	['VAR', '0x2650', nil]	1
0x2663	['VAR', '0x2660', nil]	0
0x2689	['VAR', '0x2679', nil]	0
0x2689	['VAR', '0x267f', nil]	1
0x27c7	['VAR', '0x27b9', nil]	0
0x27c7	['VAR', '0x27bf', nil]	1
0x27e7	['VAR', '0x27d9', nil]	0
0x27e7	['VAR', '0x27df', nil]	1
0x2c6a	['VAR', '0x2c54', nil]	0
0x2c83	['VAR', '0x2c77', nil]	0
0x2c83	['VAR', '0x2c7b', nil]	1
0x2d23	['VAR', '0x2d15', nil]	0
0x2d23	['VAR', '0x2cff', nil]	1
0x2db0	['VAR', '0x2da2', nil]	0
0x2db0	['VAR', '0x2da8', nil]	1
0x3661	['VAR', '0x364a', nil]	0
0x3c89	['VAR', '0x3c7b', nil]	0
0x3c89	['VAR', '0x3c81', nil]	1
0x3cad	['VAR', '0x3c9e', nil]	0
0x3cad	['VAR', '0x3ca4', nil]	1
0x33cc0x2c3e	['VAR', '0x2c3e0x33be', nil]	0
0x33cc0x2c3e	['VAR', '0x2c3e0x33c4', nil]	1
0x32570x2c3e	['VAR', '0x2c3e0x3242', nil]	0
0x234f0x44c	['VAR', '0x44c0x2341', nil]	0
0x234f0x44c	['VAR', '0x44c0x2347', nil]	1
0x7c30x756	['VAR', '0x757', nil]	0
0x7c30x1540	['VAR', '0x1541', nil]	0
0x1322S0x52f	['VAR', '0x1314V0x52f', nil]	0
0x1322S0x52f	['VAR', '0x131aV0x52f', nil]	1
0x234fS0x8f9	['VAR', '0x2341V0x8f9', nil]	0
0x234fS0x8f9	['VAR', '0x2347V0x8f9', nil]	1
0x1322S0x14dd	['VAR', '0x1314V0x14dd', nil]	0
0x1322S0x14dd	['VAR', '0x131aV0x14dd', nil]	1
0x234fS0x1971	['VAR', '0x2341V0x1971', nil]	0
0x234fS0x1971	['VAR', '0x2347V0x1971', nil]	1
0x234fS0x1b46	['VAR', '0x2341V0x1b46', nil]	0
0x234fS0x1b46	['VAR', '0x2347V0x1b46', nil]	1
0x234fS0x1fd6	['VAR', '0x2341V0x1fd6', nil]	0
0x234fS0x1fd6	['VAR', '0x2347V0x1fd6', nil]	1
0xc6dS0x42c	['VAR', '0xc5fV0x42c', nil]	0
0xc6dS0x42c	['VAR', '0xc65V0x42c', nil]	1
0xc8fS0x42c	['VAR', '0xc7fV0x42c', nil]	0
0xc8fS0x42c	['VAR', '0xc6dV0x42c', nil]	1
0x109aS0x495	['VAR', '0x1085V0x495', nil]	0
0x109aS0x495	['VAR', '0x106fV0x495', nil]	1
0x10a3S0x495	['VAR', '0x109dV0x495', nil]	0
0x10a3S0x495	['VAR', '0x109aV0x495', nil]	1
0x1657S0x5df	['VAR', '0x1642V0x5df', nil]	0
0x1657S0x5df	['VAR', '0x162cV0x5df', nil]	1
0x1660S0x5df	['VAR', '0x165aV0x5df', nil]	0
0x1660S0x5df	['VAR', '0x1657V0x5df', nil]	1
0x347bS0x11a9	['VAR', '0x3465V0x11a9', nil]	0
0x3494S0x11a9	['VAR', '0x3488V0x11a9', nil]	0
0x3494S0x11a9	['VAR', '0x348cV0x11a9', nil]	1
0x35e3S0x11a9	['VAR', '0x35d5V0x11a9', nil]	0
0x35e3S0x11a9	['VAR', '0x35dbV0x11a9', nil]	1
0x30c6S0x119c	['VAR', '0x30b0V0x119c', nil]	0
0x30dfS0x119c	['VAR', '0x30d3V0x119c', nil]	0
0x30dfS0x119c	['VAR', '0x30d7V0x119c', nil]	1
0x33cc0x3037S0x119c	['VAR', '0x30370x33beV0x119c', nil]	0
0x33cc0x3037S0x119c	['VAR', '0x30370x33c4V0x119c', nil]	1
0x32570x3037S0x119c	['VAR', '0x30370x3242V0x119c', nil]	0
0x407eS0x3e4fS0x37f4S0x13e9S0x555	['VAR', '0x3e56V0x37f4V0x13e9V0x555', nil]	0
0x407eS0x3e62S0x37f4S0x13e9S0x555	['VAR', '0x3e6aV0x37f4V0x13e9V0x555', nil]	0
0xafd	['RETURNDATA', '0xaed', ['0xaf6', '0xaf5']]	0
0xed5	['RETURNDATA', '0xec5', ['0xece', '0xecd']]	0
0x1f8b	['RETURNDATA', '0x1f7b', ['0x1f84', '0x1f83']]	0
0x2464	['RETURNDATA', '0x2454', ['0x245d', '0x245c']]	0
0x28a2	['RETURNDATA', '0x2892', ['0x289b', '0x289a']]	0
0x36b2	['RETURNDATA', '0x36a2', ['0x36ab', '0x36aa']]	0
0x187aS0x646	['RETURNDATA', '0x186aS0x646', ['0x1873V0x646', '0x1872V0x646']]	0
0x3554S0x11a9	['RETURNDATA', '0x3595S0x11a9', ['0x354dV0x11a9', '0x354cV0x11a9']]	0
0x35a5S0x11a9	['RETURNDATA', '0x3595S0x11a9', ['0x359eV0x11a9', '0x359dV0x11a9']]	0
0x3152S0x119c	['RETURNDATA', '0x31d3S0x119c', ['0x314bV0x119c', '0x314aV0x119c']]	0
0x31e3S0x119c	['RETURNDATA', '0x31d3S0x119c', ['0x31dcV0x119c', '0x31dbV0x119c']]	0
0x338e0x3037S0x119c	['RETURNDATA', '0x337e0x3037S0x119c', ['0x30370x3387V0x119c', '0x30370x3386V0x119c']]	0
0x333d0x3037S0x119c	['RETURNDATA', '0x337e0x3037S0x119c', ['0x30370x3336V0x119c', '0x30370x3335V0x119c']]	0
0x1452S0x555	['RETURNDATA', '0x1442S0x555', ['0x144bV0x555', '0x144aV0x555']]	0
