0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0xa9	5
0xe5	7
0x10b	8
0x152	10
0x152	11
0x178	12
0x1b4	14
0x1da	15
0x22c	17
0x22c	18
0x252	19
0x28e	21
0x2b4	22
0x2fb	24
0x321	25
0x35d	27
0x7a4	63
0x8bc	72
0x8e2	73
0x8e2	74
0x907	74
0x907	75
0x988	78
0x988	79
0xae6	90
0xaf5	90
0xbb7	96
0xbb7	97
0xd14	108
0xd40	109
0xd40	110
0xd60	110
0xd60	111
0xd9e	112
0xdc7	113
0xdc7	114
0xdf6	115
0xebe	121
0xecd	122
0xf41	125
0xf41	126
0xfe1	131
0x100b	132
0x100b	133
0x1031	133
0x1031	134
0x10f3	139
0x10f3	140
0x1156	143
0x117e	144
0x1193	145
0x1239	150
0x1239	151
0x1263	151
0x1263	152
0x128b	153
0x158e	178
0x1763	193
0x178d	194
0x178d	195
0x1934	208
0x195a	209
0x195a	210
0x197f	210
0x197f	211
0x199f	211
0x199f	212
0x19f3	214
0x19f3	215
0x1aa0	219
0x1aa0	220
0x1b09	223
0x1b2f	224
0x1b2f	225
0x1b54	225
0x1b54	226
0x1b76	226
0x1b76	227
0x1c5b	234
0x1c85	235
0x1c85	236
0x1d5d	242
0x1ef8	255
0x1ef8	256
0x1f1e	256
0x1f1e	257
0x1f74	259
0x1f83	260
0x1fbf	262
0x1fe5	263
0x1fe5	264
0x2005	264
0x2005	265
0x203c	266
0x205e	267
0x205e	268
0x2213	281
0x2213	282
0x2239	282
0x2239	283
0x238b	293
0x238b	294
0x244d	299
0x245c	300
0x2490	301
0x2490	302
0x25ba	311
0x25ba	312
0x25e0	312
0x25e0	313
0x26cc	320
0x26cc	321
0x276f	325
0x276f	326
0x288b	334
0x289a	335
0x28ea	337
0x28ea	338
0x290b	338
0x290b	339
0x2a42	348
0x2a42	349
0x2a6a	350
0x2a84	351
0x2aac	352
0x2abb	352
0x2abb	353
0x2ae3	354
0x2af2	354
0x2af2	355
0x2b19	355
0x2b19	356
0x2bbe	361
0x2c52	366
0x2cbc	369
0x2ccb	369
0x2ccb	370
0x2cff	371
0x2cff	372
0x2cff	373
0x2cff	374
0x2d5c	374
0x2d6b	375
0x2dea	379
0x2dea	380
0x2e21	380
0x2e21	381
0x2e30	381
0x2ee6	387
0x2f0f	388
0x2fbf	394
0x3647	448
0x369b	450
0x369b	451
0x36aa	451
0x3c3e	497
0x3c3e	498
0x32830x2c3e	417
0x33860x2c3e	425
0x33770x2c3e	425
0x33350x2c3e	422
0x33350x2c3e	423
0x33260x2c3e	422
0x32400x2c3e	414
0x32400x2c3e	415
0x29410x2933	340
0x29410x2933	341
0x29410x3627	340
0x29410x3627	341
0x996	79
0x9bc	80
0x9fc	82
0xa38	84
0xdd5	114
0xe13	116
0xe6e	119
0x15e5	180
0x28e2	337
0x292a	339
0x2c5f	366
0x3655	448
0x324d0x2c3e	415
0x32730x2c3e	416
