0x0	30
0xc	6
0x1a	34
0x78	11
0xa9	11
0xe5	11
0x10b	11
0x152	11
0x178	11
0x1b4	11
0x1da	11
0x22c	11
0x252	11
0x28e	11
0x2b4	11
0x2fb	11
0x321	11
0x35d	11
0x7a4	248
0x8bc	44
0x8e2	44
0x907	44
0x988	234
0xae6	6
0xaf5	16
0xbb7	44
0xd14	44
0xd40	44
0xd60	44
0xd9e	20
0xdc7	231
0xdf6	17
0xebe	6
0xecd	16
0xf41	17
0xfe1	44
0x100b	44
0x1031	44
0x10f3	44
0x1156	44
0x117e	14
0x1193	17
0x1239	44
0x1263	5245
0x128b	5218
0x158e	248
0x1763	44
0x178d	44
0x1934	44
0x195a	44
0x197f	44
0x199f	44
0x19f3	44
0x1aa0	65
0x1b09	44
0x1b2f	44
0x1b54	44
0x1b76	44
0x1c5b	44
0x1c85	5245
0x1d5d	5218
0x1ef8	44
0x1f1e	44
0x1f74	6
0x1f83	16
0x1fbf	44
0x1fe5	44
0x2005	44
0x203c	44
0x205e	44
0x2213	44
0x2239	44
0x238b	44
0x244d	6
0x245c	16
0x2490	44
0x25ba	44
0x25e0	44
0x26cc	47
0x276f	44
0x288b	6
0x289a	16
0x28ea	44
0x290b	44
0x2a42	44
0x2a6a	14
0x2a84	44
0x2aac	14
0x2abb	44
0x2ae3	14
0x2af2	44
0x2b19	17
0x2bbe	17
0x2c52	231
0x2cbc	6
0x2ccb	16
0x2cff	1117
0x2d5c	6
0x2d6b	16
0x2dea	809
0x2e21	6
0x2e30	16
0x2ee6	17
0x2f0f	14
0x2fbf	17
0x3647	231
0x369b	6
0x36aa	16
0x3c3e	44
0x32830x2c3e	37
0x33860x2c3e	16
0x33770x2c3e	6
0x33350x2c3e	16
0x33260x2c3e	6
0x32400x2c3e	231
0x29410x2933	44
0x29410x3627	44
0x996	0
0x9bc	0
0x9fc	0
0xa38	0
0xdd5	0
0xe13	0
0xe6e	0
0x15e5	0
0x28e2	0
0x292a	0
0x2c5f	0
0x3655	0
0x324d0x2c3e	0
0x32730x2c3e	0
0x32910x2c3e	0
0x32cf0x2c3e	0
0x10	24
0x1de	23
0x10f	23
0xad	23
0x7c	23
0x50e1	7
0x5105	7
0xe9	23
0x5129	7
0x514d	7
0x17c	23
0x156	23
0x5171	7
0x5195	7
0x1b8	23
0x51b9	7
0x51dd	7
0x2b8	23
0x256	23
0x230	23
0x5201	7
0x5225	7
0x292	23
0x5249	7
0x526d	7
0x325	23
0x2ff	23
0x5291	7
0x52b5	7
0x361	23
0x52d9	7
0x756	384
0x3b4	12
0x534d	1
0x3d4	12
0x536e	1
0x3e9	12
0x88a	17
0x53b7	1
0x411	12
0x53d8	1
0xb9f	17
0x42c	12
0x4268	41
0x53f9	1
0x447	12
0x541a	1
0x45a	12
0xd08	226
0x467	27
0x543b	19
0x4f81	39
0x5463	1
0x482	12
0xfd5	226
0x495	12
0x4ad	39
0x4a8	12
0x10aa	1132
0x5484	19
0x4f5e	93
0x54ac	1
0x10e3	18
0x54cd	1
0x4e4	12
0x120d	237
0x5516	1
0x514	12
0x52f	12
0x5537	1
0x542	12
0x5558	1
0x555	12
0x580	12
0x14c7	18
0x5579	1
0x593	12
0x1540	384
0x559a	1
0x5b0	30
0x15d2	20
0x55bb	19
0x4527	63
0x5cc	12
0x15d9	229
0x5df	12
0x5f2	12
0x55e3	1
0x605	12
0x5604	1
0x620	12
0x5625	1
0x633	12
0x1757	226
0x5646	1
0x646	12
0x5667	1
0x659	12
0x5688	1
0x66c	12
0x1902	17
0x679	27
0x1a76	500
0x56a9	19
0x56d1	1
0x694	12
0x1ad7	17
0x56f2	1
0x6a7	12
0x5713	1
0x6ba	12
0x1c2f	237
0x6cd	12
0x1d71	362
0x5734	1
0x6e0	12
0x5755	1
0x70b	12
0x723	27
0x71e	12
0x1e66	15
0x5776	19
0x4ef7	144
0x579e	1
0x73e	12
0x42d3	41
0x1ec6	17
0x57bf	1
0x751	12
0x36	22
0x100	22
0x57e0	27
0x5809	27
0x893	38
0x8b7	14
0x8ac	22
0x8d3	35
0x58a4	19
0x8f9	18
0x58cc	19
0x902	14
0x91e	305
0x58f4	19
0x952	18
0x94d	12
