0x75e	0x78a	-32
0x75e	0x7ad	0
0x1548	0x1574	-32
0x1548	0x1597	0
0x1a86	0x1a93	-32
0x2609	0x2615	-32
0x2799	0x27a5	-32
0x3b7a	0x3b86	-32
0x3b7a	0x3bac	0
0x457d	0x457e	-32
0x457d	0x45a4	0
0x457d	0x45b0	32
0x467e	0x467f	-32
0x467e	0x46a5	0
0x467e	0x46b0	32
0x46c0	0x46c1	-32
0x46c0	0x46e7	0
0x472e	0x472f	-32
0x472e	0x4748	0
0x4758	0x4759	-32
0x4758	0x477f	0
0x4804	0x4805	-32
0x4804	0x482b	0
0x4872	0x4873	-32
0x4872	0x4899	0
0x48e0	0x48e1	-32
0x48e0	0x48fc	0
0x4952	0x4953	-32
0x4952	0x4979	0
0x49ff	0x4a00	-32
0x49ff	0x4a1f	0
0x4a66	0x4a67	-32
0x4a66	0x4a8d	0
0x4a66	0x4a9b	32
0x4aab	0x4aac	-32
0x4aab	0x4ad2	0
0x4aab	0x4adc	32
0x4b21	0x4b22	-32
0x4b21	0x4b48	0
0x4b21	0x4b5d	32
0x4ba4	0x4ba5	-32
0x4ba4	0x4bcb	0
0x4ba4	0x4bd9	32
0x4be9	0x4bea	-32
0x4be9	0x4c10	0
0x4be9	0x4c1e	32
0x4c2e	0x4c2f	-32
0x4c2e	0x4c55	0
0x4c2e	0x4c5f	32
0x4c6f	0x4c70	-32
0x4c6f	0x4c96	0
0x4c6f	0x4ca4	32
0x4cff	0x4d00	-32
0x4cff	0x4d26	0
0x4cff	0x4d33	32
0x4d43	0x4d44	-32
0x4d43	0x4d63	0
0x4d73	0x4d74	-32
0x4d73	0x4d9a	0
0x4d73	0x4dac	32
0x4df3	0x4df4	-32
0x4df3	0x4e1a	0
0x4df3	0x4e2d	32
0x4e74	0x4e75	-32
0x4e74	0x4e9b	0
0x4e74	0x4eba	32
0x4eca	0x4ecb	-32
0x4eca	0x4ef1	0
0x29330x46f7	0x46f80x2933	-32
0x29330x46f7	0x471e0x2933	0
0x36270x46f7	0x46f80x3627	-32
0x36270x46f7	0x471e0x3627	0
0x48a9V0x8bc	0x48aaS0x8bc	-32
0x48a9V0x8bc	0x48d0S0x8bc	0
