0x0	0x80
0x2	0x40
0x8	0x10
0xc	0x0
0x12	0x4
0x1a	0x0
0x1d	0xe0
0x21	0x8bc7e8c4
0x27	0x1de
0x2c	0xbdc8144b
0x32	0x10f
0x37	0xeb6a0005
0x3d	0xad
0x42	0xf4799425
0x48	0x7c
0x4d	0xf4799425
0x58	0xf8806a13
0x63	0xfa34d611
0x6e	0xfc84c390
0x78	0x50e1
0x7e	0xeb6a0005
0x89	0xec18154e
0x94	0xecf70858
0x9f	0xf05f50c1
0xa9	0x5105
0xaf	0xd0194ed6
0xb5	0xe9
0xba	0xd0194ed6
0xc5	0xd7cd647a
0xd0	0xd7fbc7b8
0xdb	0xdd62ed3e
0xe5	0x5129
0xeb	0xbdc8144b
0xf6	0xcc8432df
0x101	0xcdc39b0a
0x10b	0x514d
0x111	0xa457c2d7
0x117	0x17c
0x11c	0xb161dd4e
0x122	0x156
0x127	0xb161dd4e
0x132	0xb2561263
0x13d	0xb6b55f25
0x148	0xb8dc491b
0x152	0x5171
0x158	0xa457c2d7
0x163	0xa9059cbb
0x16e	0xac1e5025
0x178	0x5195
0x17e	0x95d89b41
0x184	0x1b8
0x189	0x95d89b41
0x194	0x9a508c8e
0x19f	0x9d16acfd
0x1aa	0xa267526b
0x1b4	0x51b9
0x1ba	0x8bc7e8c4
0x1c5	0x8cb1d67f
0x1d0	0x8e2d2a2d
0x1da	0x51dd
0x1e0	0x39ebf823
0x1e6	0x2b8
0x1eb	0x6548e9bc
0x1f1	0x256
0x1f6	0x738b62e5
0x1fc	0x230
0x201	0x738b62e5
0x20c	0x74a00f8e
0x217	0x8406c079
0x222	0x8a2320ba
0x22c	0x5201
0x232	0x6548e9bc
0x23d	0x6f307dc3
0x248	0x70a08231
0x252	0x5225
0x258	0x53ceb01c
0x25e	0x292
0x263	0x53ceb01c
0x26e	0x55d202a6
0x279	0x5aa6e675
0x284	0x6209ec2d
0x28e	0x5249
0x294	0x39ebf823
0x29f	0x3d68175c
0x2aa	0x4fa5d854
0x2b4	0x526d
0x2ba	0x23b872dd
0x2c0	0x325
0x2c5	0x2e1a7d4d
0x2cb	0x2ff
0x2d0	0x2e1a7d4d
0x2db	0x313ce567
0x2e6	0x36efd16f
0x2f1	0x39509351
0x2fb	0x5291
0x301	0x23b872dd
0x30c	0x26232a2e
0x317	0x291b6bde
0x321	0x52b5
0x327	0x175188e8
0x32d	0x361
0x332	0x175188e8
0x33d	0x18160ddd
0x348	0x232a3060
0x353	0x238efcbc
0x35d	0x52d9
