0x74c	['VAR', '0x1ec', nil]	0
0x74c	['VAR', '0x73f', nil]	1
0x9c6	['VAR', '0x9ae', nil]	0
0x9c6	['VAR', '0x9ba', nil]	1
0xf51	['VAR', '0xf43', nil]	0
0xf51	['VAR', '0xf49', nil]	1
0xf72	['VAR', '0xf53', nil]	0
0xf8c	['VAR', '0xf7f', nil]	0
0xf8c	['VAR', '0xf83', nil]	1
0xfac	['VAR', '0xf90', nil]	0
0x1007	['VAR', '0xff6', nil]	0
0x1007	['VAR', '0xffc', nil]	1
0xefdS0x44b	['VAR', '0xeefV0x44b', nil]	0
0xefdS0x44b	['VAR', '0xef5V0x44b', nil]	1
0xefdS0x88c	['VAR', '0xeefV0x88c', nil]	0
0xefdS0x88c	['VAR', '0xef5V0x88c', nil]	1
0xefdS0xa03	['VAR', '0xeefV0xa03', nil]	0
0xefdS0xa03	['VAR', '0xef5V0xa03', nil]	1
0xefdS0x371	['VAR', '0xeefV0x371', nil]	0
0xefdS0x371	['VAR', '0xef5V0x371', nil]	1
0x10a6S0x3b3	['VAR', '0x108fV0x3b3', nil]	0
0xefdS0x949	['VAR', '0xeefV0x949', nil]	0
0xefdS0x949	['VAR', '0xef5V0x949', nil]	1
0xefdS0xf25	['VAR', '0xeefV0xf25', nil]	0
0xefdS0xf25	['VAR', '0xef5V0xf25', nil]	1
0xefdS0x62aS0x1c4	['VAR', '0xeefV0x62aV0x1c4', nil]	0
0xefdS0x62aS0x1c4	['VAR', '0xef5V0x62aV0x1c4', nil]	1
0xefdS0xc8fS0x34a	['VAR', '0xeefV0xc8fV0x34a', nil]	0
0xefdS0xc8fS0x34a	['VAR', '0xef5V0xc8fV0x34a', nil]	1
0x1133S0xfa2	['VAR', '0xfd9', nil]	0
0x513	['RETURNDATA', '0x503', ['0x50c', '0x50b']]	0
0xabd	['RETURNDATA', '0xb53', ['0xab6', '0xab5']]	0
0xb63	['RETURNDATA', '0xb53', ['0xb5c', '0xb5b']]	0
0xc5a	['RETURNDATA', '0xc4a', ['0xc53', '0xc52']]	0
0x6c9S0x1c4	['RETURNDATA', '0x6b9S0x1c4', ['0x6c2V0x1c4', '0x6c1V0x1c4']]	0
0xd2dS0x34a	['RETURNDATA', '0xd1dS0x34a', ['0xd26V0x34a', '0xd25V0x34a']]	0
0xdd3S0x34a	['RETURNDATA', '0xdc3S0x34a', ['0xdccV0x34a', '0xdcbV0x34a']]	0
0xec5S0x34a	['RETURNDATA', '0xeb5S0x34a', ['0xebeV0x34a', '0xebdV0x34a']]	0
