0x0	0
0xd	0
0x40	0
0x4b	0
0x56	0
0x61	0
0x6c	0
0x77	0
0x82	0
0x8d	0
0x98	0
0xa3	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0xfd	0
0x105	0
0x109	2
0x166	0
0x16e	0
0x172	1
0x187	0
0x18f	0
0x193	1
0x1b8	0
0x1c0	0
0x1c4	2
0x1d9	0
0x1e1	0
0x1e5	1
0x203	0
0x20b	0
0x20f	1
0x26c	0
0x274	0
0x278	1
0x28d	0
0x295	0
0x299	3
0x2a5	0
0x2ad	0
0x2b1	2
0x2c6	0
0x2ce	0
0x2d2	2
0x329	0
0x331	0
0x335	1
0x33e	0
0x346	0
0x34a	2
0x365	0
0x36d	0
0x371	1
0x386	0
0x38e	0
0x392	5
0x3a7	0
0x3af	0
0x3b3	1
0x3bc	0
0x3e0	0
0x3e9	0
0x3f8	0
0x40c	0
0x414	0
0x418	1
0x421	0
0x429	0
0x42d	1
0x436	0
0x43e	0
0x442	1
0x44b	2
0x45c	0
0x463	0
0x467	0
0x46f	0
0x478	0
0x484	0
0x485	0
0x4fc	0
0x500	0
0x50b	0
0x514	0
0x526	0
0x52a	0
0x532	0
0x57f	0
0x587	0
0x5b6	0
0x5d0	0
0x5d4	0
0x5e5	0
0x5e9	0
0x61b	0
0x62a	2
0x636	0
0x63d	0
0x641	0
0x6b2	0
0x6b6	0
0x6c1	0
0x6ca	0
0x6dc	0
0x6e0	0
0x6eb	0
0x738	0
0x73e	0
0x750	0
0x76a	0
0x76e	0
0x78c	0
0x795	0
0x7a4	0
0x7b8	0
0x7d1	0
0x7ed	0
0x807	0
0x80b	0
0x88c	2
0x898	0
0x89f	0
0x8a3	0
0x8a7	0
0x8b0	2
0x8d8	0
0x8eb	0
0x8f4	0
0x918	0
0x929	0
0x945	0
0x949	2
0x952	0
0x958	0
0x95c	0
0xa03	2
0xa14	0
0xa1b	0
0xa1f	0
0xa27	0
0xa30	0
0xa3c	0
0xa3d	0
0xaa6	0
0xaaa	0
0xab5	0
0xabe	0
0xad0	0
0xad4	0
0xb4c	0
0xb50	0
0xb5b	0
0xb64	0
0xb76	0
0xb7a	0
0xb82	0
0xbd7	0
0xbdf	0
0xc43	0
0xc47	0
0xc52	0
0xc5b	0
0xc6d	0
0xc71	0
0xc80	0
0xc8f	2
0xc9b	0
0xca2	0
0xca6	0
0xd16	0
0xd1a	0
0xd25	0
0xd2e	0
0xd40	0
0xd44	0
0xdbc	0
0xdc0	0
0xdcb	0
0xdd4	0
0xde6	0
0xdea	0
0xdf5	0
0xe4a	0
0xeae	0
0xeb2	0
0xebd	0
0xec6	0
0xed8	0
0xedc	0
0xee6	0
0xf03	0
0xf21	0
0xf25	2
0xf2e	0
0xf35	0
0xf39	0
0xf67	0
0xf68	0
0xfa1	0
0xfa2	6
0xfeb	0
0x1046	0
0x106d	0
0x107c	0
0x1084	0
0x108f	0
0x109b	0
0x109c	0
0x10c5	0
0x10c6	0
0x10e9	0
0x10f8	0
0x10fe	0
0x110d	0
0x111d	0
0x112b	6
0x1146	0
0x114c	0
0x1155	0
0x1160	0
0x1428	0
0x145b	0
0x148e	0
0x14c9	0
0x14fc	0
0x152d	0
0x1560	0
0x1593	0
0x15c6	0
0x15f9	0
0x162c	0
0x1667	0
0x169a	0
0x16cd	0
0x1700	0
0x173b	0
0x176c	0
0x17a7	0
0x17ca	0
0x17ee	0
0x1812	4
0x186d	0
0x1870	0
0x1873	0
0x1876	0
0x1879	0
0x187c	0
0x187f	0
0x1882	0
0x1885	0
0x1888	0
0x188b	0
0x188e	0
0x1891	0
0x1894	0
0x1897	0
0x189a	0
0x189d	0
0x18a0	0
0x18a3	0
