0x40	2
0x0	0
0xd	0
0xd	1
0xd	2
0x105	8
0x16e	11
0x18f	12
0x1c0	14
0x1e1	15
0x20b	16
0x274	20
0x295	21
0x2ad	22
0x2ce	23
0x331	26
0x346	27
0x36d	28
0x38e	29
0x3af	30
0x414	33
0x429	34
0x43e	35
0x463	36
0x4fc	41
0x50b	41
0x526	42
0x532	42
0x532	43
0x532	44
0x532	45
0x5d0	48
0x5e5	48
0x76a	61
0x807	66
0x89f	71
0x8b0	71
0x8b0	72
0x8b0	73
0x8eb	73
0x945	76
0x958	77
0xa1b	83
0xaa6	87
0xaa6	88
0xab5	88
0xad0	89
0xb4c	93
0xb5b	93
0xb5b	94
0xb76	94
0xb82	95
0xb82	96
0xb82	97
0xc43	101
0xc52	101
0xc52	102
0xc6d	102
0xf21	124
0xf21	125
0xf35	125
0x484	37
0xa3c	84
0xf67	127
0xfa1	129
0x109	8
0x109	9
0x109	10
0x1428	166
0x1428	167
0x1428	168
0x44b	35
0x172	11
0x172	12
0x145b	168
0x145b	169
0x5b6	47
0x193	13
0x148e	169
0x148e	170
0x148e	171
0x61b	50
0x1c4	14
0x1c4	15
0x14c9	171
0x14c9	172
0x14c9	173
0x1e5	15
0x1e5	16
0x14fc	173
0x14fc	174
0x73e	59
0x73e	60
0x20f	17
0x20f	18
0x20f	19
0x152d	174
0x152d	175
0x152d	176
0x750	60
0x750	61
0x278	20
0x278	21
0x1560	176
0x1560	177
0x1560	178
0x7ed	65
0x7ed	66
0x299	21
0x1593	178
0x1593	179
0x88c	70
0x2b1	22
0x15c6	179
0x15c6	180
0x15c6	181
0x929	75
0x929	76
0x2d2	23
0x2d2	24
0x2d2	25
0x2d2	26
0x15f9	181
0x15f9	182
0x15f9	183
0xa03	82
0xa03	83
0x335	26
0x162c	183
0x162c	185
0xc80	103
0x34a	27
0x34a	28
0x1667	185
0x1667	186
0x371	28
0x371	29
0x169a	186
0x169a	187
0x169a	188
0x392	29
0x392	30
0x16cd	188
0x16cd	189
0xf03	123
0xf03	124
0x3b3	30
0x3bc	30
0x3bc	31
0x3f8	32
0x3f8	33
0x3e0	32
0x418	33
0x418	34
0x1700	189
0x1700	190
0x1700	191
0x10e9	139
0x10e9	140
0x42d	34
0x173b	191
0x173b	192
0x173b	193
0x10f8	140
0x442	35
0x176c	193
0x176c	194
0x176c	195
0x10fe	140
0x45c	36
0x467	36
0x587	45
0x587	46
0x587	47
0x485	37
0x485	38
0x485	39
0x485	40
0x485	41
0x500	41
0x514	41
0x514	42
0x52a	42
0x57f	45
0x46f	36
0x5d4	48
0x5e9	48
0x5e9	49
0x5e9	50
0x76e	61
0x76e	62
0x7a4	63
0x78c	62
0x7d1	64
0x7d1	65
0x80b	66
0x80b	67
0x80b	68
0x80b	69
0x80b	70
0x898	70
0x898	71
0x8a3	71
0x918	75
0x8d8	73
0x110d	140
0x110d	141
0x110d	143
0x110d	144
0x110d	145
