0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x66	0
0x72	0
0x7d	0
0x88	0
0x93	0
0x97	0
0xa3	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xd3	0
0xdf	0
0xea	0
0xf5	0
0x100	0
0x105	1
0x10d	0
0x12f	0
0x138	0
0x147	0
0x15b	0
0x174	0
0x182	3
0x194	0
0x198	0
0x1c2	1
0x1dc	9
0x1ee	0
0x1f2	0
0x212	1
0x21a	0
0x230	5
0x242	0
0x246	0
0x25c	1
0x26e	0
0x272	0
0x282	2
0x28c	19
0x294	1
0x29c	0
0x2b8	1
0x2c0	1
0x2c8	5
0x2da	0
0x2de	0
0x2f4	6
0x306	0
0x30a	0
0x320	1
0x332	0
0x336	0
0x34e	2
0x360	0
0x364	0
0x374	0
0x3ba	0
0x3c2	0
0x3d5	0
0x3e3	0
0x3f7	0
0x400	0
0x408	0
0x40b	4
0x418	0
0x428	0
0x42e	8
0x43b	8
0x447	8
0x485	0
0x4b1	0
0x4bb	0
0x4c4	8
0x4d1	8
0x4e2	0
0x518	0
0x533	2
0x53b	0
0x551	0
0x59d	0
0x5e7	0
0x5f8	2
0x600	0
0x606	0
0x60e	0
0x613	0
0x649	0
0x65c	0
0x674	4
0x67c	6
0x684	16
0x6c7	8
0x6dd	0
0x6e4	0
0x6ef	0
0x6f2	0
0x701	0
0x711	0
0x757	0
0x75f	0
0x772	8
0x77f	8
0x7a9	0
0x7e0	10
0x7ed	0
0x7f4	0
0x81f	2
0x827	0
0x83d	0
0x889	0
0x898	0
0x8ce	0
0x92a	54
0x92e	0
0x93d	0
0x973	0
0x982	0
0x9b8	0
0xa1a	0
0xa29	0
0xa5f	0
0xa6e	0
0xaa4	7
0xaaf	7
0xaf2	7
0xb27	0
0xb83	0
0xb8f	0
0xbbf	0
0xbc8	0
0xbd7	0
0xbeb	0
0xc04	0
0xc12	0
0xc1a	0
0xc28	0
0xc74	0
0xc7b	0
0xc81	0
0xc92	3
0xc9a	0
0xca0	0
0xca8	0
0xcad	0
0xce3	0
0xcf6	0
0xd14	0
0xd21	0
0xd32	3
0xd3a	0
0xd40	0
0xd48	0
0xd4d	0
0xd83	0
0xd96	0
0xdae	3
0xdb8	0
0xe0d	0
0xe1a	0
0xe2b	3
0xe33	0
0xe39	0
0xe41	0
0xe46	0
0xe7c	0
0xe8f	0
0xea7	9
0xeba	9
0xece	0
0xee3	0
0xeee	0
0xef3	0
0xf02	0
0xf4e	3
0xf5a	3
0xf6d	3
0xf99	0
0xff1	0
0x1022	0
0x1032	0
0x1041	0
0x1044	0
0x104d	0
0x105f	14
0x106f	0
0x1075	0
0x107e	0
0x1233	0
0x1257	0
0x127b	0
0x129f	0
0x12c3	0
0x12f6	0
0x1327	0
0x135a	0
0x138d	0
0x13be	0
0x13df	0
0x1400	0
0x1431	0
0x1464	0
0x1497	0
0x14c8	0
0x14e9	0
0x1511	0
0x1535	0
0x155d	0
0x1581	0
0x15a3	0
0x15cb	0
0x15ef	0
0x1617	0
0x163b	0
0x165d	0
0x167f	0
0x16a3	0
0x16c7	0
0x16ea	8
0x1710	0
0x1713	0
0x1716	0
0x1719	0
0x171c	0
0x171f	0
0x1722	0
0x1725	0
0x1728	0
0x172b	0
0x172e	0
0x1731	0
0x1734	0
0x1737	0
0x173a	0
0x173d	0
0x1740	0
