0x47c	['VAR', '0x46e', nil]	0
0x47c	['VAR', '0x474', nil]	1
0x49e	['VAR', '0x48e', nil]	0
0x49e	['VAR', '0x47c', nil]	1
0x502	['VAR', '0x4ed', nil]	0
0x502	['VAR', '0x4d7', nil]	1
0x50b	['VAR', '0x505', nil]	0
0x50b	['VAR', '0x502', nil]	1
0x52f	['VAR', '0x521', nil]	0
0x52f	['VAR', '0x527', nil]	1
0x7c9	['VAR', '0x7b4', nil]	0
0x7c9	['VAR', '0x79e', nil]	1
0x7d2	['VAR', '0x7cc', nil]	0
0x7d2	['VAR', '0x7c9', nil]	1
0x810	['VAR', '0x7ff', nil]	0
0x810	['VAR', '0x805', nil]	1
0x81b	['VAR', '0x814', nil]	0
0x81b	['VAR', '0x810', nil]	1
0x9d4	['VAR', '0x9c3', nil]	0
0x9d4	['VAR', '0x9c9', nil]	1
0x9e1	['VAR', '0x9d7', nil]	0
0x9e1	['VAR', '0x9d4', nil]	1
0xae4	['VAR', '0xad6', nil]	0
0xae4	['VAR', '0xadc', nil]	1
0xb0c	['VAR', '0xafd', nil]	0
0xb0c	['VAR', '0xb03', nil]	1
0xb16	['VAR', '0xb03', nil]	1
0xb16	['VAR', '0xb13', nil]	0
0xb44	['VAR', '0xb32', nil]	0
0xb44	['VAR', '0xb38', nil]	1
0x3e10x374S0x105	['VAR', '0x375V0x105', nil]	0
0x3e10x711S0x2c0	['VAR', '0x712V0x2c0', nil]	0
0xf88S0x28c	['VAR', '0xf7aV0x28c', nil]	0
0xf88S0x28c	['VAR', '0xf80V0x28c', nil]	1
0xfb4S0x28c	['VAR', '0xfa3V0x28c', nil]	0
0xfb4S0x28c	['VAR', '0xfa9V0x28c', nil]	1
0x100eS0xea7S0x684S0x28c	['VAR', '0xeaeV0x684V0x28c', nil]	0
0x100eS0xebaS0x684S0x28c	['VAR', '0xec2V0x684V0x28c', nil]	0
