0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x66	1
0x72	1
0x7d	1
0x88	1
0x93	1
0x97	1
0xa3	1
0xae	1
0xb9	1
0xc4	1
0xcf	1
0xd3	1
0xdf	1
0xea	1
0xf5	1
0x100	1
0x105	1
0x10d	2
0x12f	2
0x138	2
0x147	2
0x15b	2
0x174	2
0x182	1
0x194	1
0x198	1
0x1c2	1
0x1dc	1
0x1ee	1
0x1f2	1
0x212	1
0x21a	1
0x230	1
0x242	1
0x246	1
0x25c	1
0x26e	1
0x272	1
0x282	1
0x28c	1
0x294	1
0x29c	1
0x2b8	1
0x2c0	1
0x2c8	1
0x2da	1
0x2de	1
0x2f4	1
0x306	1
0x30a	1
0x320	1
0x332	1
0x336	1
0x34e	1
0x360	1
0x364	1
0x374	1
0x3ba	1
0x3c2	1
0x3d5	2
0x3e3	2
0x3f7	2
0x400	2
0x408	4
0x40b	1
0x418	1
0x428	1
0x42e	1
0x43b	1
0x447	1
0x485	1
0x4b1	1
0x4bb	1
0x4c4	1
0x4d1	1
0x4e2	1
0x518	1
0x533	1
0x53b	1
0x551	1
0x59d	1
0x5e7	1
0x5f8	1
0x600	1
0x606	1
0x60e	1
0x613	1
0x649	1
0x65c	1
0x674	1
0x67c	1
0x684	1
0x6c7	1
0x6dd	2
0x6e4	2
0x6ef	2
0x6f2	1
0x701	1
0x711	1
0x757	1
0x75f	1
0x772	1
0x77f	1
0x7a9	1
0x7e0	1
0x7ed	1
0x7f4	1
0x81f	1
0x827	1
0x83d	1
0x889	1
0x898	1
0x8ce	1
0x92a	11
0x92e	4
0x93d	4
0x973	4
0x982	4
0x9b8	4
0xa1a	2
0xa29	2
0xa5f	2
0xa6e	2
0xaa4	2
0xaaf	2
0xaf2	2
0xb27	2
0xb83	4
0xb8f	4
0xbbf	4
0xbc8	4
0xbd7	4
0xbeb	4
0xc04	4
0xc12	4
0xc1a	5
0xc28	5
0xc74	5
0xc7b	4
0xc81	1
0xc92	1
0xc9a	1
0xca0	1
0xca8	1
0xcad	1
0xce3	1
0xcf6	1
0xd14	1
0xd21	1
0xd32	1
0xd3a	1
0xd40	1
0xd48	1
0xd4d	1
0xd83	1
0xd96	1
0xdae	1
0xdb8	1
0xe0d	1
0xe1a	1
0xe2b	1
0xe33	1
0xe39	1
0xe41	1
0xe46	1
0xe7c	1
0xe8f	1
0xea7	1
0xeba	1
0xece	1
0xee3	1
0xeee	1
0xef3	1
0xf02	1
0xf4e	1
0xf5a	1
0xf6d	1
0xf99	1
0xff1	2
0x1022	2
0x1032	2
0x1041	2
0x1044	2
0x104d	2
0x105f	2
0x106f	2
0x1075	2
0x107e	2
0x1233	1
0x1257	1
0x127b	1
0x129f	1
0x12c3	1
0x12f6	1
0x1327	1
0x135a	1
0x138d	1
0x13be	1
0x13df	1
0x1400	1
0x1431	1
0x1464	1
0x1497	1
0x14c8	1
0x14e9	1
0x1511	1
0x1535	1
0x155d	1
0x1581	2
0x15a3	1
0x15cb	1
0x15ef	1
0x1617	2
0x163b	1
0x165d	1
0x167f	1
0x16a3	1
0x16c7	2
0x16ea	2
0x1710	1
0x1713	1
0x1716	1
0x1719	1
0x171c	1
0x171f	1
0x1722	1
0x1725	1
0x1728	1
0x172b	1
0x172e	1
0x1731	1
0x1734	1
0x1737	1
0x173a	1
0x173d	1
0x1740	1
