0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x62	0x62	0
0x68	0x68	0
0x6d	0x6d	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x93	0x93	0
0x99	0x99	0
0x9e	0x9e	0
0x9f	0x9f	0
0xa4	0xa4	0
0xa9	0xa9	0
0xaf	0xaf	0
0xb4	0xb4	0
0xba	0xba	0
0xbf	0xbf	0
0xc5	0xc5	0
0xca	0xca	0
0xcf	0xcf	0
0xd5	0xd5	0
0xda	0xda	0
0xe0	0xe0	0
0xe5	0xe5	0
0xeb	0xeb	0
0xf0	0xf0	0
0xf6	0xf6	0
0xfb	0xfb	0
0x101	0x101	0
0x106	0x106	0
0x109	0x109	0
0x183	0x183	0
0x186	0x186	0
0x189	0x189	0
0x18a	0x18a	0
0x18b	0x18b	0
0x18e	0x18e	0
0x18f	0x18f	0
0x190	0x190	0
0x194	0x194	0
0x19a	0x19a	0
0x19c	0x19c	0
0x19e	0x19e	0
0x1a0	0x1a0	0
0x1a1	0x1a1	0
0x1a3	0x1a3	0
0x1a4	0x1a4	0
0x1a6	0x1a6	0
0x1a8	0x1a8	0
0x1a9	0x1a9	0
0x1aa	0x1aa	0
0x1c3	0x1c3	0
0x1c6	0x1c6	0
0x1dd	0x1dd	0
0x1e0	0x1e0	0
0x1e3	0x1e3	0
0x1e4	0x1e4	0
0x1e5	0x1e5	0
0x1e8	0x1e8	0
0x1e9	0x1e9	0
0x1ea	0x1ea	0
0x1ee	0x1ee	0
0x1f4	0x1f4	0
0x1f6	0x1f6	0
0x1f8	0x1f8	0
0x1fa	0x1fa	0
0x1fb	0x1fb	0
0x1fd	0x1fd	0
0x1ff	0x1ff	0
0x201	0x201	0
0x204	0x204	0
0x205	0x205	0
0x208	0x208	0
0x20a	0x20a	0
0x20c	0x20c	0
0x20d	0x20d	0
0x20e	0x20e	0
0x213	0x213	0
0x216	0x216	0
0x21b	0x21b	0
0x21e	0x21e	0
0x21f	0x21f	0
0x223	0x223	0
0x226	0x226	0
0x22a	0x22a	0
0x22b	0x22b	0
0x22d	0x22d	0
0x231	0x231	0
0x234	0x234	0
0x237	0x237	0
0x238	0x238	0
0x239	0x239	0
0x23c	0x23c	0
0x23d	0x23d	0
0x23e	0x23e	0
0x242	0x242	0
0x248	0x248	0
0x24a	0x24a	0
0x24c	0x24c	0
0x24e	0x24e	0
0x24f	0x24f	0
0x251	0x251	0
0x252	0x252	0
0x254	0x254	0
0x256	0x256	0
0x257	0x257	0
0x258	0x258	0
0x25d	0x25d	0
0x260	0x260	0
0x263	0x263	0
0x264	0x264	0
0x265	0x265	0
0x268	0x268	0
0x269	0x269	0
0x26a	0x26a	0
0x26e	0x26e	0
0x274	0x274	0
0x275	0x275	0
0x277	0x277	0
0x279	0x279	0
0x27b	0x27b	0
0x27c	0x27c	0
0x27d	0x27d	0
0x27e	0x27e	0
0x283	0x283	0
0x286	0x286	0
0x28d	0x28d	0
0x290	0x290	0
0x295	0x295	0
0x298	0x298	0
0x29d	0x29d	0
0x2a0	0x2a0	0
0x2a1	0x2a1	0
0x2a3	0x2a3	0
0x2a5	0x2a5	0
0x2a7	0x2a7	0
0x2a8	0x2a8	0
0x2ab	0x2ab	0
0x2ae	0x2ae	0
0x2b2	0x2b2	0
0x2b3	0x2b3	0
0x2b5	0x2b5	0
0x2b9	0x2b9	0
0x2bc	0x2bc	0
0x2c1	0x2c1	0
