0x44e	0x45a	-32
0x56a	0x55d	-68
0x56a	0x566	-64
0x56a	0x56b	-32
0x56a	0x591	0
0x787	0x793	-32
0x856	0x849	-68
0x856	0x852	-64
0x856	0x857	-32
0x856	0x87d	0
0x8ab	0x8a3	-68
0x8ab	0x8b0	-64
0x8ab	0x8b4	-32
0x950	0x948	-68
0x950	0x955	-64
0x950	0x959	-32
0x995	0x98d	-68
0x995	0x99a	-64
0x995	0x99e	-32
0xa3c	0xa34	-68
0xa3c	0xa41	-64
0xa3c	0xa45	-32
0xa81	0xa79	-68
0xa81	0xa86	-64
0xa81	0xa8a	-32
0xab6	0xac2	-32
0xba2	0xb9a	-68
0xba2	0xba7	-64
0xba2	0xbad	-32
0x1050x11b	0x1160x105	-64
0x1050x11b	0x11c0x105	-32
0x2c00x11b	0x1160x2c0	-64
0x2c00x11b	0x11c0x2c0	-32
0xc41V0x4e2	0xc34S0x4e2	-68
0xc41V0x4e2	0xc3bS0x4e2	-64
0xc41V0x4e2	0xc42S0x4e2	-32
0xc41V0x4e2	0xc68S0x4e2	0
0xc41V0xaf2	0xc34S0xaf2	-68
0xc41V0xaf2	0xc3bS0xaf2	-64
0xc41V0xaf2	0xc42S0xaf2	-32
0xc41V0xaf2	0xc68S0xaf2	0
0x37cV0x105	0x3a8S0x105	-32
0x37cV0x105	0x3cbS0x105	0
0x719V0x2c0	0x745S0x2c0	-32
0x719V0x2c0	0x768S0x2c0	0
0x626V0x28c	0x61eS0x28c	-68
0x626V0x28c	0x62bS0x28c	-64
0x626V0x28c	0x62fS0x28c	-32
0xf1bV0x28c	0xf0eS0x28c	-68
0xf1bV0x28c	0xf15S0x28c	-64
0xf1bV0x28c	0xf1cS0x28c	-32
0xf1bV0x28c	0xf42S0x28c	0
0x68aV0x28c	0x696S0x28c	-32
0x68aV0x28c	0x6a5S0x28c	0
0x6a9V0x28c	0x6b5S0x28c	-32
0x6a9V0x28c	0x6c1S0x28c	0
0x6a9V0x28c	0xf0eS0x28c	32
0x6a9V0x28c	0xfbdS0x28c	32
0x6a9V0x28c	0xc34S0xf5aS0x28c	32
0x6a9V0x28c	0xc34S0xf6dS0x28c	32
0x6a9V0x28c	0xe51S0x684S0x28c	32
0x6a9V0x28c	0xf15S0x28c	36
0x6a9V0x28c	0xc3bS0xf5aS0x28c	36
0x6a9V0x28c	0xc3bS0xf6dS0x28c	36
0x6a9V0x28c	0xe5eS0x684S0x28c	36
0x6a9V0x28c	0xf1cS0x28c	68
0x6a9V0x28c	0xc42S0xf5aS0x28c	68
0x6a9V0x28c	0xc42S0xf6dS0x28c	68
0x6a9V0x28c	0xe62S0x684S0x28c	68
0x6a9V0x28c	0xf42S0x28c	100
0x6a9V0x28c	0xc68S0xf5aS0x28c	100
0x6a9V0x28c	0xc68S0xf6dS0x28c	100
0xc41V0xf5aV0x28c	0xc34S0xf5aS0x28c	-68
0xc41V0xf5aV0x28c	0xc3bS0xf5aS0x28c	-64
0xc41V0xf5aV0x28c	0xc42S0xf5aS0x28c	-32
0xc41V0xf5aV0x28c	0xc68S0xf5aS0x28c	0
0xc41V0xf6dV0x28c	0xc34S0xf6dS0x28c	-68
0xc41V0xf6dV0x28c	0xc3bS0xf6dS0x28c	-64
0xc41V0xf6dV0x28c	0xc42S0xf6dS0x28c	-32
0xc41V0xf6dV0x28c	0xc68S0xf6dS0x28c	0
0xcc0V0x674V0x28c	0xcb8S0x674S0x28c	-68
0xcc0V0x674V0x28c	0xcc5S0x674S0x28c	-64
0xcc0V0x674V0x28c	0xcc9S0x674S0x28c	-32
0xd60V0x67cV0x28c	0xd58S0x67cS0x28c	-68
0xd60V0x67cV0x28c	0xd65S0x67cS0x28c	-64
0xd60V0x67cV0x28c	0xd69S0x67cS0x28c	-32
0xe59V0x684V0x28c	0xe51S0x684S0x28c	-68
0xe59V0x684V0x28c	0xe5eS0x684S0x28c	-64
0xe59V0x684V0x28c	0xe62S0x684S0x28c	-32
