0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x15	0x12	1
0x15	0x14	0
0x1c	0x1a	0
0x26	0x1f	1
0x26	0x21	0
0x31	0x1f	1
0x31	0x2c	0
0x3c	0x1f	1
0x3c	0x37	0
0x47	0x1f	1
0x47	0x42	0
0x52	0x1f	1
0x52	0x4d	0
0x5d	0x1f	1
0x5d	0x58	0
0x6d	0x1f	1
0x6d	0x68	0
0x78	0x1f	1
0x78	0x73	0
0x83	0x1f	1
0x83	0x7e	0
0x8e	0x1f	1
0x8e	0x89	0
0x9e	0x1f	1
0x9e	0x99	0
0xa9	0x1f	1
0xa9	0xa4	0
0xb4	0x1f	1
0xb4	0xaf	0
0xbf	0x1f	1
0xbf	0xba	0
0xca	0x1f	1
0xca	0xc5	0
0xda	0x1f	1
0xda	0xd5	0
0xe5	0x1f	1
0xe5	0xe0	0
0xf0	0x1f	1
0xf0	0xeb	0
0xfb	0x1f	1
0xfb	0xf6	0
0x18a	0x186	1
0x18a	0x189	0
0x18e	0x18a	0
0x18e	0x18b	1
0x18f	0x18e	0
0x1a0	0x19c	1
0x1a0	0x19e	0
0x1a1	0x19a	1
0x1a1	0x1a0	0
0x1a3	0x186	0
0x1a4	0x1a1	1
0x1a4	0x1a3	0
0x1a8	0x186	1
0x1a8	0x1a6	0
0x1a9	0x1a8	0
0x1e4	0x1e0	1
0x1e4	0x1e3	0
0x1e8	0x1e4	0
0x1e8	0x1e5	1
0x1e9	0x1e8	0
0x1fa	0x1f6	1
0x1fa	0x1f8	0
0x1fb	0x1f4	1
0x1fb	0x1fa	0
0x1fd	0x1e0	0
0x1ff	0x1fb	0
0x1ff	0x1fd	1
0x204	0x1e0	0
0x204	0x201	1
0x205	0x204	0
0x208	0x1fb	0
0x208	0x205	1
0x20c	0x1e0	1
0x20c	0x20a	0
0x20d	0x20c	0
0x21e	0x21b	0
0x223	0x21f	1
0x223	0x4c1	0
0x226	0x21b	0
0x22a	0x21e	0
0x22a	0x226	1
0x22d	0x22a	1
0x22d	0x22b	0
0x238	0x234	1
0x238	0x237	0
0x23c	0x238	0
0x23c	0x239	1
0x23d	0x23c	0
0x24e	0x24a	1
0x24e	0x24c	0
0x24f	0x248	1
0x24f	0x24e	0
0x251	0x234	0
0x252	0x24f	1
0x252	0x251	0
0x256	0x234	1
0x256	0x254	0
0x257	0x256	0
0x264	0x260	1
0x264	0x263	0
0x268	0x264	0
0x268	0x265	1
0x269	0x268	0
0x274	0x260	0
0x27b	0x277	1
0x27b	0x279	0
0x27c	0x275	1
0x27c	0x27b	0
0x27d	0x274	1
0x27d	0x27c	0
0x2a0	0x29d	0
0x2a7	0x2a3	1
0x2a7	0x2a5	0
0x2a8	0x2a1	1
0x2a8	0x2a7	0
0x2ab	0x2a8	1
0x2ab	0x6fe	0
0x2ae	0x29d	0
0x2b2	0x2a0	0
0x2b2	0x2ae	1
0x2b5	0x2b2	1
0x2b5	0x2b3	0
0x2d0	0x2cc	1
0x2d0	0x2cf	0
0x2d4	0x2d0	0
0x2d4	0x2d1	1
0x2d5	0x2d4	0
0x2e6	0x2e2	1
0x2e6	0x2e4	0
0x2e7	0x2e0	1
0x2e7	0x2e6	0
0x2e9	0x2cc	0
0x2ea	0x2e7	1
0x2ea	0x2e9	0
0x2ee	0x2cc	1
0x2ee	0x2ec	0
0x2ef	0x2ee	0
0x2fc	0x2f8	1
0x2fc	0x2fb	0
0x300	0x2fc	0
0x300	0x2fd	1
0x301	0x300	0
0x312	0x30e	1
0x312	0x310	0
0x313	0x30c	1
0x313	0x312	0
0x315	0x2f8	0
0x316	0x313	1
0x316	0x315	0
0x31a	0x2f8	1
0x31a	0x318	0
0x31b	0x31a	0
0x328	0x324	1
0x328	0x327	0
0x32c	0x328	0
0x32c	0x329	1
0x32d	0x32c	0
0x33e	0x33a	1
0x33e	0x33c	0
0x33f	0x338	1
0x33f	0x33e	0
0x341	0x324	0
0x343	0x33f	0
0x343	0x341	1
0x347	0x324	1
0x347	0x345	0
0x348	0x347	0
0x349	0x33f	1
0x349	0x348	0
0x356	0x352	1
0x356	0x355	0
0x35a	0x356	0
0x35a	0x357	1
0x35b	0x35a	0
0x366	0x352	0
0x36d	0x369	1
0x36d	0x36b	0
0x36e	0x367	1
0x36e	0x36d	0
0x36f	0x366	1
0x36f	0x36e	0
0x42b	0x429	0
0x44e	0x44c	0
0x452	0x44e	1
0x452	0x450	0
0x45d	0x44e	1
0x45d	0x45b	0
0x46b	0x467	1
0x46b	0x469	0
0x46c	0x465	1
0x46c	0x46b	0
0x46e	0x1ff	0
0x46e	0x46c	1
0x47c	0x46f	0
0x47c	0x479	1
0x48c	0x488	1
0x48c	0x48a	0
0x48d	0x486	1
0x48d	0x48c	0
0x48e	0x48d	0
0x48e	0x92bV0x447	1
0x494	0x46f	0
0x494	0x491	1
0x49b	0x46f	1
0x49b	0x499	0
0x49e	0x49b	1
0x49e	0x49c	0
0x49f	0x49e	0
0x4aa	0x4a2	1
0x4aa	0x4a7	0
0x4be	0x4bc	0
0x4c1	0x4be	1
0x4c1	0x4bf	0
0x4e9	0x4e5	1
0x4e9	0x4e7	0
0x4ea	0x4e3	1
0x4ea	0x4e9	0
0x4ed	0x4ea	0
0x4ed	0x92bV0x4d1	1
0x4f4	0x4d9	0
0x4f4	0x4f0	1
0x4fd	0x4d9	1
0x4fd	0x4f9	0
0x502	0x4fd	1
0x502	0x4fe	0
0x505	0x252	0
0x505	0x4ea	1
0x50b	0x4f9	1
0x50b	0x4fe	0
0x50c	0x50b	0
0x516	0x50e	1
0x516	0x513	0
0x51f	0x51b	1
0x51f	0x51d	0
0x520	0x519	1
0x520	0x51f	0
0x521	0x27d	1
0x521	0x520	0
0x52f	0x522	0
0x52f	0x52c	1
0x530	0x52f	0
0x53e	0x53c	0
0x545	0x541	1
0x545	0x543	0
0x546	0x53f	1
0x546	0x545	0
0x549	0x53e	1
0x549	0x546	0
0x54b	0x546	1
0x54b	0x92bV0x533	0
0x54c	0x549	1
0x54c	0x54b	0
0x554	0x551	0
0x55b	0x555	1
0x55b	0x559	0
0x563	0x554	0
0x563	0x560	1
0x56a	0x554	0
0x56a	0x567	1
0x590	0x554	0
0x590	0x58d	1
0x593	0x551	0
0x597	0x554	0
0x597	0x593	1
0x59a	0x597	1
0x59a	0x598	0
0x5a0	0x59e	0
0x5a3	0x5a1	0
0x5ad	0x5a9	1
0x5ad	0x5ab	0
0x5ae	0x5a7	1
0x5ae	0x5ad	0
0x5af	0x5a0	1
0x5af	0x5ae	0
0x5d9	0x5d6	0
0x5e0	0x5dc	1
0x5e0	0x5de	0
0x5e1	0x5da	1
0x5e1	0x5e0	0
0x5e2	0x5e1	0
0x5e3	0x5d9	1
0x5e3	0x5e2	0
0x6f5	0x6f3	0
0x6fc	0x6f8	1
0x6fc	0x6fa	0
0x6fd	0x6f6	1
0x6fd	0x6fc	0
0x6fe	0x6f5	1
0x6fe	0x6fd	0
0x787	0x785	0
0x78b	0x787	1
0x78b	0x789	0
0x796	0x787	1
0x796	0x794	0
0x7b0	0x7ac	1
0x7b0	0x7ae	0
0x7b1	0x7aa	1
0x7b1	0x7b0	0
0x7b4	0x7b1	0
0x7b4	0x92bV0x77f	1
0x7bb	0x7a0	0
0x7bb	0x7b7	1
0x7c4	0x7a0	1
0x7c4	0x7c0	0
0x7c9	0x7c4	1
0x7c9	0x7c5	0
0x7cc	0x2ea	0
0x7cc	0x7b1	1
0x7d2	0x7c0	1
0x7d2	0x7c5	0
0x7d3	0x7d2	0
0x7de	0x7d6	1
0x7de	0x7db	0
0x7fb	0x7f7	1
0x7fb	0x7f9	0
0x7fc	0x7f5	1
0x7fc	0x7fb	0
0x7ff	0x343	1
0x7ff	0x7fc	0
0x810	0x800	0
0x810	0x80c	1
0x814	0x349	1
0x814	0x7fc	0
0x81b	0x800	0
0x81b	0x80c	1
0x81c	0x81b	0
0x82a	0x828	0
0x831	0x82d	1
0x831	0x82f	0
0x832	0x82b	1
0x832	0x831	0
0x835	0x82a	1
0x835	0x832	0
0x837	0x832	1
0x837	0x92bV0x81f	0
0x838	0x835	1
0x838	0x837	0
0x840	0x83d	0
0x847	0x841	1
0x847	0x845	0
0x84f	0x840	0
0x84f	0x84c	1
0x856	0x840	0
0x856	0x853	1
0x87c	0x840	0
0x87c	0x879	1
0x87f	0x83d	0
0x883	0x840	0
0x883	0x87f	1
0x886	0x883	1
0x886	0x884	0
0x890	0x88c	1
0x890	0x88e	0
0x891	0x88a	1
0x891	0x890	0
0x893	0x36f	0
0x893	0x891	1
0x89a	0x898	0
0x8a1	0x89b	1
0x8a1	0x89f	0
0x8a6	0x89a	1
0x8a6	0x8a4	0
0x8ab	0x8a6	1
0x8ab	0x8a9	0
0x8ae	0x8a6	1
0x8ae	0x8ab	0
0x8b7	0x8ab	1
0x8b7	0x8b5	0
0x8c2	0x8b7	1
0x8c2	0x8c0	0
0x8c8	0x8c6	0
0x8cb	0x8c2	0
0x8cb	0x8c8	1
0x8d1	0x8cf	0
0x8d4	0x8d2	0
0x8db	0x8d7	1
0x8db	0x8d9	0
0x8dc	0x8d5	1
0x8dc	0x8db	0
0x8df	0x36f	0
0x8df	0x8dc	1
0x8e1	0x8d1	0
0x8e1	0x8dc	1
0x90c	0x909	0
0x913	0x90f	1
0x913	0x911	0
0x914	0x90d	1
0x914	0x913	0
0x915	0x914	0
0x916	0x90c	1
0x916	0x915	0
0x91d	0x919	1
0x91d	0x91b	0
0x91e	0x917	1
0x91e	0x91d	0
0x922	0x36f	1
0x922	0x91e	0
0x926	0x916	1
0x926	0x922	0
0x935	0x931	1
0x935	0x933	0
0x936	0x92f	1
0x936	0x935	0
0x938	0x936	1
0x938	0x92earg0x2	0
0x93f	0x93d	0
0x946	0x940	1
0x946	0x944	0
0x94b	0x93f	1
0x94b	0x949	0
0x950	0x94b	1
0x950	0x94e	0
0x953	0x94b	1
0x953	0x950	0
0x95c	0x950	1
0x95c	0x95a	0
0x967	0x95c	1
0x967	0x965	0
0x96d	0x96b	0
0x970	0x967	0
0x970	0x96d	1
0x97a	0x976	1
0x97a	0x978	0
0x97b	0x974	1
0x97b	0x97a	0
0x97d	0x97b	1
0x97d	0x92earg0x1	0
0x984	0x982	0
0x98b	0x985	1
0x98b	0x989	0
0x990	0x984	1
0x990	0x98e	0
0x995	0x990	1
0x995	0x993	0
0x998	0x990	1
0x998	0x995	0
0x9a1	0x995	1
0x9a1	0x99f	0
0x9ac	0x9a1	1
0x9ac	0x9aa	0
0x9b2	0x9b0	0
0x9b5	0x9ac	0
0x9b5	0x9b2	1
0x9bf	0x9bb	1
0x9bf	0x9bd	0
0x9c0	0x9b9	1
0x9c0	0x9bf	0
0x9c3	0x9c0	1
0x9c3	0x92earg0x2	0
0x9d4	0x9c4	0
0x9d4	0x9d0	1
0x9d7	0x9c0	1
0x9d7	0x92earg0x1	0
0x9e1	0x9c4	0
0x9e1	0x9d0	1
0x9e6	0x9d0	0
0x9eb	0x9d0	0
0xa10	0x9e6	0
0xa10	0x9eb	1
0xa13	0x9cb	0
0xa13	0xa10	1
0xa21	0xa1d	1
0xa21	0xa1f	0
0xa22	0xa1b	1
0xa22	0xa21	0
0xa24	0xa22	1
0xa24	0xa1aarg0x2	0
0xa2b	0xa29	0
0xa32	0xa2c	1
0xa32	0xa30	0
0xa37	0xa2b	1
0xa37	0xa35	0
0xa3c	0xa37	1
0xa3c	0xa3a	0
0xa3f	0xa37	1
0xa3f	0xa3c	0
0xa48	0xa3c	1
0xa48	0xa46	0
0xa53	0xa48	1
0xa53	0xa51	0
0xa59	0xa57	0
0xa5c	0xa53	0
0xa5c	0xa59	1
0xa66	0xa62	1
0xa66	0xa64	0
0xa67	0xa60	1
0xa67	0xa66	0
0xa69	0xa67	1
0xa69	0xa1aarg0x1	0
0xa70	0xa6e	0
0xa77	0xa71	1
0xa77	0xa75	0
0xa7c	0xa70	1
0xa7c	0xa7a	0
0xa81	0xa7c	1
0xa81	0xa7f	0
0xa84	0xa7c	1
0xa84	0xa81	0
0xa8d	0xa81	1
0xa8d	0xa8b	0
0xa98	0xa8d	1
0xa98	0xa96	0
0xa9e	0xa9c	0
0xaa1	0xa98	0
0xaa1	0xa9e	1
0xab6	0xab4	0
0xaba	0xab6	1
0xaba	0xab8	0
0xac5	0xab6	1
0xac5	0xac3	0
0xad3	0xacf	1
0xad3	0xad1	0
0xad4	0xacd	1
0xad4	0xad3	0
0xad6	0xad4	1
0xad6	0xa1aarg0x2	0
0xae4	0xad7	0
0xae4	0xae1	1
0xae5	0xae4	0
0xaf0	0xae8	1
0xaf0	0xaed	0
0xaf9	0xaf5	1
0xaf9	0xaf7	0
0xafa	0xaf3	1
0xafa	0xaf9	0
0xafd	0xafa	1
0xafd	0xa1aarg0x2	0
0xb0c	0xafe	0
0xb0c	0xb08	1
0xb13	0xafa	1
0xb13	0xa1aarg0x1	0
0xb16	0xafe	0
0xb16	0xb08	1
0xb17	0xb16	0
0xb25	0xb1d	1
0xb25	0xb22	0
0xb2e	0xb2a	1
0xb2e	0xb2c	0
0xb2f	0xb28	1
0xb2f	0xb2e	0
0xb32	0xb2f	1
0xb32	0xa1aarg0x1	0
0xb44	0xb33	0
0xb44	0xb3f	1
0xb4a	0xb3f	0
0xb4f	0xb3f	0
0xb54	0xb2f	1
0xb54	0xa1aarg0x2	0
0xb7b	0xb4a	0
0xb7b	0xb4f	1
0xb7c	0xb3a	1
0xb7c	0xb7b	0
0xb89	0xb83arg0x1	0
0xb89	0xb83arg0x2	1
0xb8a	0xb89	0
0xb91	0xb8f	0
0xb98	0xb92	1
0xb98	0xb96	0
0xb9d	0xb91	1
0xb9d	0xb9b	0
0xba2	0xb9d	1
0xba2	0xba0	0
0xba5	0xb9d	1
0xba5	0xba2	0
0xbab	0xb83arg0x0	0
0xbb0	0xba2	1
0xbb0	0xbae	0
0xbb4	0xb83arg0x0	0
0xbb8	0xbb6	0
0xbb8	0xb83arg0x0	1
0xbc2	0xbb4	1
0xbc2	0xbbf_0x0	0
0xbc3	0xbc2	0
0xbca	0xbb8	1
0xbca	0xbc8_0x0	0
0xbcb	0xbca	0
0xbce	0xbb0	1
0xbce	0xbc8_0x0	0
0xbd2	0xbd0	0
0xbd2	0xbc8_0x0	1
0xbe0	0xbb0	1
0xbe0	0xbb4	0
0xbe4	0xbb4	1
0xbe4	0xbe2	0
0xbe6	0xbe4	0
0xbed	0xbe0	0
0xbed	0xbe4	1
0xbef	0xbed	0
0xbf5	0xbe4	1
0xbf5	0xbf3	0
0xbf9	0xbf5	1
0xbf9	0xbf6	0
0xbfa	0xbf0	1
0xbfa	0xbf9	0
0xbfb	0xbfa	0
0xbfc	0xbef	1
0xbfc	0xbfb	0
0xc01	0xbed	1
0xc01	0xbff	0
0xc0c	0xc0a	0
0xc0f	0xc0c	1
0xc0f	0xc04_0x1	0
0xc17	0xb83arg0x1	1
0xc17	0xb83arg0x2	0
0x12c7	0x12c4	0
0x12c9	0x14eb	0
0x12ca	0x12c9	0
0x12cd	0x12c4	0
0x12d1	0x12c7	0
0x12d1	0x12cd	1
0x12d4	0x12d1	1
0x12d4	0x12d2	0
0x12fa	0x12f7	0
0x12fe	0x12f7	0
0x1302	0x12fa	0
0x1302	0x12fe	1
0x1305	0x1302	1
0x1305	0x1303	0
0x132b	0x1328	0
0x132d	0x4b3	0
0x132e	0x132d	0
0x1331	0x1328	0
0x1335	0x132b	0
0x1335	0x1331	1
0x1338	0x1335	1
0x1338	0x1336	0
0x135e	0x135b	0
0x1360	0x1537	0
0x1361	0x1360	0
0x1364	0x135b	0
0x1368	0x135e	0
0x1368	0x1364	1
0x136b	0x1368	1
0x136b	0x1369	0
0x1391	0x138e	0
0x1395	0x138e	0
0x1399	0x1391	0
0x1399	0x1395	1
0x139c	0x1399	1
0x139c	0x139a	0
0x1404	0x1401	0
0x1408	0x1401	0
0x140c	0x1404	0
0x140c	0x1408	1
0x140f	0x140c	1
0x140f	0x140d	0
0x1435	0x1432	0
0x1437	0x15a5	0
0x1438	0x1437	0
0x143b	0x1432	0
0x143f	0x1435	0
0x143f	0x143b	1
0x1442	0x143f	1
0x1442	0x1440	0
0x1468	0x1465	0
0x146a	0x15f1	0
0x146b	0x146a	0
0x146e	0x1465	0
0x1472	0x1468	0
0x1472	0x146e	1
0x1475	0x1472	1
0x1475	0x1473	0
0x149b	0x1498	0
0x149f	0x1498	0
0x14a3	0x149b	0
0x14a3	0x149f	1
0x14a6	0x14a3	1
0x14a6	0x14a4	0
0x4ab	0x20d	2
0x4ab	0x448	4
0x4ab	0x44e	1
0x4ab	0x49f	3
0x4ab	0x4aa	0
0x7df	0x2ef	2
0x7df	0x781	4
0x7df	0x787	1
0x7df	0x7d3	3
0x7df	0x7de	0
0xaf1	0xab0	4
0xaf1	0xab6	1
0xaf1	0xae5	3
0xaf1	0xaf0	0
0xaf1	0xa1aarg0x0	2
0xbbf_0x0	0xbbd	-1
0xbbf_0x0	0xbd2	-1
0xbc8_0x0	0xbbd	-1
0xbc8_0x0	0xbd2	-1
0xc04_0x1	0xbe0	-1
0xc04_0x1	0xc01	-1
0x12f0x105_0x0	0x1050x142	-1
0x12f0x105_0x0	0x1050x12d	-1
0x12f0x2c0_0x0	0x2c00x142	-1
0x12f0x2c0_0x0	0x2c00x12d	-1
0x1380x105_0x0	0x1050x142	-1
0x1380x105_0x0	0x1050x12d	-1
0x1380x2c0_0x0	0x2c00x142	-1
0x1380x2c0_0x0	0x2c00x12d	-1
0x1740x105_0x1	0x1050x171	-1
0x1740x105_0x1	0x1050x150	-1
0x1740x2c0_0x1	0x2c00x171	-1
0x1740x2c0_0x1	0x2c00x150	-1
0x17f0x105	0x1740x105_0x1	0
0x17f0x105	0x1050x17c	1
0x17f0x2c0	0x1740x2c0_0x1	0
0x17f0x2c0	0x2c00x17c	1
0x17c0x105	0x1050x17a	0
0x17c0x2c0	0x2c00x17a	0
0x1710x105	0x1050x16f	0
0x1710x105	0x1050x15d	1
0x1710x2c0	0x2c00x16f	0
0x1710x2c0	0x2c00x15d	1
0x16c0x105	0x1050x16b	0
0x16c0x105	0x1050x15f	1
0x16c0x2c0	0x2c00x16b	0
0x16c0x2c0	0x2c00x15f	1
0x16b0x105	0x1050x16a	0
0x16b0x2c0	0x2c00x16a	0
0x16a0x105	0x1050x169	0
0x16a0x105	0x1050x160	1
0x16a0x2c0	0x2c00x169	0
0x16a0x2c0	0x2c00x160	1
0x1690x105	0x1050x166	0
0x1690x105	0x1050x165	1
0x1690x2c0	0x2c00x166	0
0x1690x2c0	0x2c00x165	1
0x1650x105	0x1050x163	0
0x1650x105	0x1050x154	1
0x1650x2c0	0x2c00x163	0
0x1650x2c0	0x2c00x154	1
0x15f0x105	0x1050x15d	0
0x15f0x2c0	0x2c00x15d	0
0x15d0x105	0x1050x154	1
0x15d0x105	0x1050x150	0
0x15d0x2c0	0x2c00x154	1
0x15d0x2c0	0x2c00x150	0
0x1560x105	0x1050x154	0
0x1560x2c0	0x2c00x154	0
0x1540x105	0x1050x152	0
0x1540x105	0x1050x11e	1
0x1540x2c0	0x2c00x152	0
0x1540x2c0	0x2c00x11e	1
0x1500x105	0x1050x125	1
0x1500x105	0x1050x11e	0
0x1500x2c0	0x2c00x125	1
0x1500x2c0	0x2c00x11e	0
0x1420x105	0x1380x105_0x0	1
0x1420x105	0x1050x140	0
0x1420x2c0	0x1380x2c0_0x0	1
0x1420x2c0	0x2c00x140	0
0x13e0x105	0x1380x105_0x0	0
