0x40	0x3f	0
0x3f	0x38	1
0x3f	0x3e	0
0x1f	0x12	0
0x1f	0x17	1
0x4	0x0	1
0x4	0x2	0
0x6	0x5	0
0x12	0x10	0
0x17	0x13	1
0x17	0x16	0
0x25	0x12	0
0x2a	0x12	1
0x2a	0x28	0
0x2c	0x2a	0
0x31	0x2a	1
0x31	0x2f	0
0x33	0x31	0
0x37	0x34	0
0x3e	0x3a	1
0x3e	0x3c	0
0x41	0x40	0
0x41	0x37	1
0x48	0x44	1
0x48	0x46	0
0x49	0x42	1
0x49	0x48	0
0x4b	0x25	0
0x4b	0x49	1
0x4c	0x41	1
0x4c	0x4b	0
0x55	0x12	0
0x55	0x33	1
0x6c	0x62	0
0x6c	0x68	1
0x70	0x6c	1
0x70	0x6d	0
0x71	0x62	1
0x71	0x70	0
0x79	0x55	0
0x7a	0x76	1
0x7a	0x79	0
0x7b	0x7a	0
0x91	0x84	0
0x91	0x8d	1
0x92	0x8a	1
0x92	0x91	0
0x93	0x84	1
0x93	0x92	0
0x96	0x208	0
0x97	0x96	0
0xa8	0xa4	1
0xa8	0xa6	0
0xa9	0xa2	1
0xa9	0xa8	0
0xaa	0xa9	0
0xaa	0x1fc	1
0xae	0xac	0
0xb2	0x55	0
0xb6	0x55	1
0xb6	0xb4	0
0xc0	0xb2	1
0xc0	0xbd_0x0	0
0xc1	0xc0	0
0xc8	0xb6	0
0xc8	0xc6_0x0	1
0xc9	0xc8	0
0xcc	0xae	1
0xcc	0xc6_0x0	0
0xd0	0xce	0
0xd0	0xc6_0x0	1
0xde	0xae	1
0xde	0xb2	0
0xe2	0xb2	1
0xe2	0xe0	0
0xe4	0xe2	0
0xeb	0xde	0
0xeb	0xe2	1
0xed	0xeb	0
0xf3	0xe2	1
0xf3	0xf1	0
0xf7	0xf3	1
0xf7	0xf4	0
0xf8	0xee	1
0xf8	0xf7	0
0xf9	0xf8	0
0xfa	0xed	1
0xfa	0xf9	0
0xff	0xeb	1
0xff	0xfd	0
0x10b	0x109	0
0x10e	0x10b	1
0x10e	0x102_0x1	0
0x115	0x111	1
0x115	0x114	0
0x116	0xaa	1
0x116	0x107	5
0x116	0x10b	2
0x116	0x10b	4
0x116	0x10e	3
0x116	0x115	0
0x11a	0x116	0
0x11b	0x11a	0
0x134	0x131	0
0x13b	0x137	1
0x13b	0x139	0
0x13c	0x135	1
0x13c	0x13b	0
0x13d	0x134	1
0x13d	0x13c	0
0x145	0x143	0
0x16b	0x145	1
0x16b	0x169	0
0x16e	0x16c	0
0x171	0x16b	0
0x171	0x16e	1
0x173	0x16e	0
0x173	0x171	1
0x177	0x175	0
0x17e	0x177	0
0x17e	0x17b	1
0x184	0x177	1
0x184	0x180	0
0x186	0x180	0
0x189	0x184	0
0x189	0x186	1
0x18b	0x186	0
0x18b	0x189	1
0x190	0x18e	0
0x193	0x190	1
0x193	0x191	0
0x197	0x195	0
0x1bc	0x13e	0
0x1bc	0x1b6	1
0x1bd	0x198	1
0x1bd	0x1bc	0
0x1c3	0x197	0
0x1c3	0x1c0	1
0x1ca	0x197	1
0x1ca	0x1c8	0
0x1cf	0x1cd	0
0x1d2	0x1ca	0
0x1d2	0x1cf	1
0x1d8	0x13d	0
0x1d9	0x1d8	0
0x1da	0x1d9	0
0x1e8	0x1e4	1
0x1e8	0x1e7	0
0x1e9	0x13d	1
0x1e9	0x1cb	6
0x1e9	0x1cf	3
0x1e9	0x1cf	5
0x1e9	0x1d2	4
0x1e9	0x1d4	2
0x1e9	0x1e8	0
0x1ea	0x1e9	0
0x1eb	0x1ea	0
0x1fa	0x1f8	0
0x1fc	0x1fa	0
0x207	0x1fc	0
0x208	0x204	1
0x208	0x207	0
0xbd_0x0	0xbb	-1
0xbd_0x0	0xd0	-1
0xc6_0x0	0xbb	-1
0xc6_0x0	0xd0	-1
0x102_0x1	0xde	-1
0x102_0x1	0xff	-1
0x72	0x71	0
0x94	0x93	0
0xd4	0xd1	0
0x12f	0x12c	0
0x202	0x5e	0
0x20a	0x80	0
0xa	0x6	1
0xa	0x7	0
0x7f	0x7b	1
0x7f	0x7c	0
0x9b	0x97	1
0x9b	0x98	0
0xc5	0xc1	1
0xc5	0xc2	0
0xe8	0xe4	1
0xe8	0xe5	0
0x11f	0x11b	1
0x11f	0x11c	0
0x1de	0x1da	1
0x1de	0x1db	0
0x1ef	0x1eb	1
0x1ef	0x1ec	0
0x218	0x20c	1
0x218	0x216	0
0xe	0xb	0
0xe	0xb	1
0x9f	0x9c	0
0x9f	0x9c	1
0x123	0x120	0
0x123	0x120	1
0x1e2	0x1df	0
0x1e2	0x1df	1
0x1f3	0x1f0	0
0x1f3	0x1f0	1
0x1d	0x12	0
0x1d	0x17	2
0x1d	0x19	1
0x215	0x20c	2
0x215	0x210	1
0x215	0x213	0
0x22	0x20	0
0x22	0x1f	1
0xcd	0xc9	1
0xcd	0xcc	0
0xfc	0xeb	0
0xfc	0xfa	1
0x168	0x145	0
0x168	0x146	1
0x17a	0x173	1
0x17a	0x177	0
0x17f	0x2c	1
0x17f	0x17e	0
0x194	0x18c	1
0x194	0x193	0
0x1bf	0x197	0
0x1bf	0x1bd	1
0x1c7	0x18b	1
0x1c7	0x1c3	0
0x4e	0x34	0
0x4e	0x4c	1
0x53	0x2c	1
0x53	0x4f	0
