0x862	0x882_0x0	0
0x2adc	0x2ae0_0x0	0
0x2c62	0x2c67_0x0	0
0x2c87	0x2c8c_0x0	0
0x1114	0x1144_0x0	0
0x2e1d	0x2e21_0x0	0
0x14e2	0x1520_0x0	0
0x186c	0x18a8_0x0	0
0x216	0x21d_0x0	0
0x505	0x50c_0x0	0
0xde10x43f	0x43f0xe03_0x0	0
0x12220x648	0x6480x123d_0x0	0
0x2c180x43f	0x43f0x2c1d_0x0	0
0x2e660x648	0x6480x2e6b_0x0	0
0x1c64B0x1644	0x1c78_0x0V0x1644	0
0x1222B0x14d7	0x123d_0x0V0x14d7	0
0x2e660x1222B0x14d7	0x12220x2e6b_0x0V0x14d7	0
0xde1B0x1853	0xe03_0x0V0x1853	0
0x2c180xde1B0x1853	0xde10x2c1d_0x0V0x1853	0
0x1c8eB0x18a9	0x1ccf_0x0V0x18a9	0
0xde1B0x1b4f	0xe03_0x0V0x1b4f	0
0x2c180xde1B0x1b4f	0xde10x2c1d_0x0V0x1b4f	0
0x1c79B0x16ad	0x1c8d_0x0V0x16ad	0
0x2a48B0x2d3	0x2a4d_0x0V0x2d3	0
0x2a6dB0x2d3	0x2a72_0x0V0x2d3	0
0x9d2B0x3ec	0x9e9_0x0V0x3ec	0
0xe2aB0x48a	0xe41_0x0V0x48a	0
