0x216	0x6d1	0x21e	0x21e
0x293	0x2a9	0x2bf	0x2bf
0x2d3	0x785	0x2db	0x2db
0x2ed	0x303	0x2bf	0x2bf
0x323	0x339	0x2db	0x2db
0x340	0x356	0x36c	0x36c
0x36e	0x914	0x376	0x376
0x38c	0x3a2	0x36c	0x36c
0x3b8	0x3ce	0x2bf	0x2bf
0x3e4	0x9cc	0x2db	0x2db
0x3ec	0x9d2	0x36c	0x36c
0x3f4	0x40a	0x36c	0x36c
0x411	0x427	0x36c	0x36c
0x43f	0x455	0x2db	0x2db
0x45c	0xe04	0x2bf	0x2bf
0x464	0x47a	0x2db	0x2db
0x48a	0xe2a	0x36c	0x36c
0x492	0xe88	0x49a	0x49a
0x4b6	0x4cc	0x49a	0x49a
0x4d9	0x4ef	0x2bf	0x2bf
0x505	0xec7	0x21e	0x21e
0x50d	0xf28	0x2db	0x2db
0x515	0x52b	0x36c	0x36c
0x532	0x103a	0x2db	0x2db
0x53a	0x550	0x557	0x557
0x5a7	0x5bd	0x2bf	0x2bf
0x5d3	0x5e9	0x2bf	0x2bf
0x5ff	0x615	0x2db	0x2db
0x61c	0x632	0x36c	0x36c
0x648	0x65e	0x2db	0x2db
0x665	0x67b	0x2db	0x2db
0x693	0x1269	0x2db	0x2db
0x69b	0x127b	0x49a	0x49a
0x6a3	0x6b9	0x2db	0x2db
0x6c9	0x12a5	0x2db	0x2db
0x767	0x12b7	0x774	0x77b
0x767	0x12b7	0x77b	0x77b
0x785	0x9cc	0x7a1	0x7ad
0x785	0x9cc	0x7a7	0x7ad
0x785	0x9cc	0x7ad	0x7ad
0x80d	0x1442	0x818	0x818
0x818	0x12b7	0x824	0x888
0x818	0x12b7	0x888	0x888
0x824	0x12b7	0x862	0x883
0x824	0x12b7	0x883	0x883
0x8a8	0x12b7	0x8c6	0x8cb
0x8a8	0x12b7	0x8cb	0x8cb
0x906	0x1644	0x910	0x910
0x91d	0x12b7	0x925	0x925
0x974	0x16ad	0x910	0x910
0x97e	0x12b7	0x77b	0x77b
0x97e	0x12b7	0x98b	0x77b
0x98b	0x12b7	0x883	0x883
0x98b	0x12b7	0x99c	0x883
0x9d2	0xeaf	0x9ea	0x9ea
0xa2a	0x1770	0xa32	0xa32
0xa89	0x12b7	0xa94	0xa9a
0xa89	0x12b7	0xa9a	0xa9a
0xa9a	0x12b7	0xab3	0xab3
0xb43	0x1918	0xb4b	0xb4b
0xbdf	0x191e	0xc3c	0xc3c
0xc3c	0x19d3	0xc74	0xc74
0xc74	0x906	0xc93	0xc93
0xc93	0x906	0xcb2	0xcb2
0xcb2	0x906	0xcde	0xcde
0xcde	0x906	0xd0a	0xd0a
0xd0a	0x906	0xd36	0xd36
0xd36	0x906	0xd62	0xd62
0xd62	0x906	0xd8e	0xd8e
0xde1	0x13a7	0x77f	0x77f
0xde1	0x13a7	0x7a7	0x77f
0xe0d	0x128a	0x77f	0x77f
0xe0d	0x128a	0x7a1	0x77f
0xe0d	0x128a	0x7a7	0x77f
0xe2a	0xeaf	0xe42	0xe42
0xe80	0x1a52	0xa32	0xa32
0xe97	0x1ad3	0x88c	0x88c
0xeaf	0x1adf	0x88c	0x88c
0xf83	0x12b7	0xf9c	0xf9c
0x1029	0x12b7	0xb2f	0xb2f
0x1029	0x12b7	0x1034	0xb2f
0x103f	0x11b2	0x104c	0x104c
0x10a0	0xe97	0x10a9	0x10a9
0x10dd	0x12b7	0x77b	0x77b
0x10dd	0x12b7	0x10ea	0x77b
0x10ea	0x12b7	0x883	0x883
0x10ea	0x12b7	0x1114	0x883
0x11a0	0x12b7	0x77b	0x77b
0x11a0	0x12b7	0x11ab	0x77b
0x11b2	0x1bf4	0x77f	0x77f
0x11c9	0x12b7	0x8c6	0x11e7
0x11c9	0x12b7	0x11e7	0x11e7
0x1222	0x13a7	0x77f	0x77f
0x1222	0x13a7	0x7a7	0x77f
0x1400	0x1bff	0x88c	0x88c
0x14cc	0xddc	0x14d7	0x14d7
0x14d7	0x1222	0x14e2	0x14e2
0x14e2	0x15ad	0x1521	0x1521
0x1521	0x1716	0x1550	0x1550
0x1644	0x1c64	0x165c	0x165c
0x1662	0x12b7	0x1669	0x1669
0x16ad	0x1c79	0x16c5	0x16c5
0x16cb	0x12b7	0x16d2	0x16d2
0x17be	0x12b7	0x17f1	0x17f1
0x1853	0xde1	0x185e	0x185e
0x185e	0xddc	0x186c	0x186c
0x186c	0x15ad	0x18a9	0x18a9
0x18a9	0x1c8e	0x18cf	0x18cf
0x192f	0x1918	0x1937	0x1937
0x19ab	0x1cd0	0x19b3	0x19b3
0x19b3	0x1d71	0x19bd	0x19bd
0x1a9d	0x12b7	0x17f1	0x17f1
0x1ad3	0x1e49	0x88c	0x88c
0x1adf	0x1ead	0x88c	0x88c
0x1b4f	0xde1	0x1b5a	0x1b5a
0x1b5a	0xddc	0x1b68	0x1b68
0x1b68	0x1716	0x1b75	0x1b75
0x1b75	0x1716	0x1b9b	0x1b9b
0x1bf4	0x1ec5	0x77f	0x77f
0x1c64	0x1ec9	0x88c	0x88c
0x1c79	0x1f13	0x88c	0x88c
0x1c8e	0x15ad	0x88c	0x88c
0x1ce1	0x1918	0x1ce9	0x1ce9
0x1d82	0x1918	0x1d8a	0x1d8a
0x1dfe	0x1fd9	0x1e11	0x1e11
0x1e11	0x1fd9	0x1e25	0x1e25
0x1ec9	0x1ead	0x1ed5	0x1ed5
0x2047	0x2057	0x2053	0x2053
