0x0	30
0xc	6
0x1a	34
0x78	11
0xa9	11
0xf0	11
0x121	11
0x173	11
0x1a4	11
0x1e0	11
0x2a5	6
0x2ff	6
0x335	6
0x352	6
0x39e	6
0x3ca	6
0x406	6
0x423	6
0x451	6
0x476	6
0x4c8	6
0x4eb	6
0x527	6
0x54c	6
0x5b9	6
0x5e5	6
0x611	6
0x62e	6
0x65a	6
0x677	6
0x6b5	6
0x71f	248
0x7c1	102
0x8d0	115
0x93e	115
0xa40	102
0xa85	11
0xaf6	6
0xb05	16
0xb20	6
0xb2b	6
0xb5e	115
0xba7	5245
0xbdb	6
0xdd1	5218
0xf15	248
0xf3a	102
0xf7f	11
0xff0	6
0xfff	16
0x101a	6
0x1025	6
0x1063	6
0x10a0	20
0x1154	102
0x11ec	115
0x12ca	115
0x130f	115
0x13ca	115
0x1451	115
0x1496	115
0x15b9	113
0x1662	14
0x16cb	14
0x181d	115
0x1a1d	6
0x1a2c	16
0x1a47	6
0x1b03	96
0x1c08	136
0x10b4	0
0x13c2	0
0x1c59	0
0x1f45	0
0x1f62	0
0x1f92	0
0x10	24
0x125	23
0xad	23
0x7c	23
0x235f	7
0x2383	7
0xf4	23
0x23a7	7
0x23cb	7
0x1a8	23
0x177	23
0x23ef	7
0x2413	7
0x1e4	23
0x2437	7
0x6d1	384
0x245b	49
0x2a9	50
0x767	21
0x248e	43
0x24bf	49
0x303	77
0x7b2	232
0x24f2	43
0x339	17
0x893	275
0x2523	1
0x356	50
0x8a8	284
0x376	52
0x914	221
0x2544	1
0x3a2	50
0x91d	15
0x2565	49
0x3ce	50
0x97e	21
0x2598	43
0x25c9	1
0x25ea	1
0x40a	17
0xa34	226
0x260b	1
0x427	56
0xb32	237
0x262c	43
0x455	17
0x265d	49
0xe04	221
0x2690	43
0x47a	35
0xe0d	233
0x26c1	1
0x26e2	64
0xe88	233
0x271d	64
0x4cc	32
0x2758	49
0x4ef	50
0xeaf	78
0xec7	384
0x278b	43
0xf28	215
0x27bc	1
0x52b	17
0xf2e	226
0x27dd	43
0x103a	15
0x557	99
0x550	17
0x103f	24
0x593	44
0x57b	26
0x280e	49
0x5bd	50
0x10dd	21
0x2841	49
0x5e9	50
0x1145	232
0x2874	43
0x615	17
0x28a5	1
0x632	50
0x11c9	284
0x28c6	43
0x65e	17
0x28f7	43
0x67b	56
0x123e	362
0x2928	43
0x1269	45
0x2959	64
0x127b	233
0x2994	43
0x6b9	35
0x29c5	43
0x12a5	45
0x36	22
0x100	22
0x29f6	27
0x2a1f	27
0x774	18
0x12bb	35
0x800	17
0xe5	22
0x80d	24
0x2a92	21
0x818	21
0x1442	35
0x888	6
0x824	153
0x2ab8	12
0x862	302
0x15ad	32
0x8cb	14
0x2adc	12
0x925	56
0x98b	30
0x2b46	12
0x99c	374
0xa7f	17
0xa89	18
0x2b8b	11
0xa9a	239
0xa94	15
0x180e	35
0xab3	849
0xafa	727
0xb0e	42
0xb24	19
0x2bad	11
0xb4b	17
0xb59	14
0xb94	243
0xbbf	22
0xbdf	121
0xc3c	10523
0xc74	21
0x19d3	1055
0xc93	21
0xcb2	51
0xcde	51
0xd0a	51
0xd36	51
0xd62	51
0xd8e	836
0x2bcf	15
0x2c3d	19
0x2c62	15
0x2c87	15
0x2d19	27
0x2d42	27
0xf79	17
0xf83	239
0x2d6b	11
0xf9c	886
0xff4	727
0x1008	42
0x101e	19
0x1029	18
0x2d8d	11
0x1034	15
0x1af4	35
0x104c	40
0x1067	69
0x1091	11
0x10d5	23
0x10a9	32
0x10b5	80
0x1097	26
0x10ea	81
0x2daf	12
0x1114	377
0x1193	17
0x11a0	18
0x2dd3	19
0x11ab	18
0x11e7	14
0x2e1d	12
0x1300	35
0x1345	6725
0x13b6	37
0x2e8b	19
0x13c3	22
0x2eb0	21
0x2ed6	21
0x1bff	23
0x1487	35
0x14cc	24
0x14d7	21
0x14e2	358
0x1521	5359
0x1550	6682
0x163c	24
0x165c	17
0x2f20	13
0x1669	1932
0x16c5	17
0x2f43	13
0x16d2	1932
0x1853	21
0x185e	29
0x186c	353
0x18a9	5302
0x18cf	6596
0x1a21	67
0x1a35	42
0x1a4b	5017
0x1b4f	21
