0x565	0x560	-64
0x565	0x566	-32
0x6d9	0x705	-32
0x6d9	0x728	0
0x7da	0x7cd	-68
0x7da	0x7d4	-64
0x7da	0x7db	-32
0x7da	0x7f4	0
0x82b	0x837	-32
0x8e3	0x8db	-68
0x8e3	0x8e8	-64
0x8e3	0x8ec	-32
0x951	0x949	-68
0x951	0x956	-64
0x951	0x95a	-32
0xa59	0xa4c	-68
0xa59	0xa53	-64
0xa59	0xa5a	-32
0xa59	0xa73	0
0xb71	0xb69	-68
0xb71	0xb76	-64
0xb71	0xb7a	-32
0xbe5	0xbf1	-32
0xbe5	0xc17	0
0xc1b	0xc27	-32
0xc1b	0xc36	0
0xc1b	0xd9e	32
0xc1b	0x1a06	32
0xc1b	0x1955S0xbdf	32
0xc1b	0x1d07S0x19abS0xbdf	32
0xc1b	0x1da8S0x19b3S0xbdf	32
0xc1b	0x1962S0xbdf	36
0xc1b	0x1d14S0x19abS0xbdf	36
0xc1b	0x1db5S0x19b3S0xbdf	36
0xc1b	0x1966S0xbdf	68
0xc1b	0x1d18S0x19abS0xbdf	68
0xc1b	0x1db9S0x19b3S0xbdf	68
0xecf	0xefb	-32
0xecf	0xf1e	0
0xf53	0xf46	-68
0xf53	0xf4d	-64
0xf53	0xf54	-32
0xf53	0xf6d	0
0x106b	0x106f	-32
0x10f2	0x10fe	-32
0x116d	0x1160	-68
0x116d	0x1167	-64
0x116d	0x116e	-32
0x116d	0x1187	0
0x11ff	0x11f7	-68
0x11ff	0x1204	-64
0x11ff	0x1208	-32
0x12dd	0x12d5	-68
0x12dd	0x12e2	-64
0x12dd	0x12e6	-32
0x1322	0x131a	-68
0x1322	0x1327	-64
0x1322	0x132b	-32
0x13dd	0x13d5	-68
0x13dd	0x13e2	-64
0x13dd	0x13e6	-32
0x140a	0x1416	-32
0x140a	0x143c	0
0x1464	0x145c	-68
0x1464	0x1469	-64
0x1464	0x146d	-32
0x14a9	0x14a1	-68
0x14a9	0x14ae	-64
0x14a9	0x14b2	-32
0x14eb	0x14f7	-32
0x15cc	0x15c4	-68
0x15cc	0x15d1	-64
0x15cc	0x15d7	-32
0x1830	0x1828	-68
0x1830	0x1835	-64
0x1830	0x1839	-32
0x1873	0x187f	-32
0x1b1c	0x1b0f	-68
0x1b1c	0x1b16	-64
0x1b1c	0x1b1d	-32
0x1b1c	0x1b43	0
0x1c22	0x1c13	-68
0x1c22	0x1c1c	-64
0x1c22	0x1c23	-32
0x1c22	0x1c46	0
0x1c22	0x16280x1400	0
0x2160x22c	0x2270x216	-64
0x2160x22c	0x22d0x216	-32
0x5050x22c	0x2270x505	-64
0x5050x22c	0x22d0x505	-32
0x173dV0x99c	0x1730S0x99c	-68
0x173dV0x99c	0x1737S0x99c	-64
0x173dV0x99c	0x173eS0x99c	-32
0x173dV0x99c	0x1764S0x99c	0
0x173dV0x1521	0x1730S0x1521	-68
0x173dV0x1521	0x1737S0x1521	-64
0x173dV0x1521	0x173eS0x1521	-32
0x173dV0x1521	0x1764S0x1521	0
0x1c98V0x18a9	0x1ca4S0x18a9	-32
0x1c98V0x18a9	0x1ccaS0x18a9	0
0x1c98V0x18a9	0xac3	32
0x1c98V0x18a9	0x18d9	32
0x1c98V0x18a9	0xad3	36
0x1c98V0x18a9	0xad9	68
0x173dV0x1b68	0x1730S0x1b68	-68
0x173dV0x1b68	0x1737S0x1b68	-64
0x173dV0x1b68	0x173eS0x1b68	-32
0x173dV0x1b68	0x1764S0x1b68	0
0x173dV0x1b75	0x1730S0x1b75	-68
0x173dV0x1b75	0x1737S0x1b75	-64
0x173dV0x1b75	0x173eS0x1b75	-32
0x173dV0x1b75	0x1764S0x1b75	0
0x1e68V0xe970x4b6	0x1e60S0xe970x4b6	-68
0x1e68V0xe970x4b6	0x1e6dS0xe970x4b6	-64
0x1e68V0xe970x4b6	0x1e71S0xe970x4b6	-32
0x1e68V0xe97V0x10a0	0x1e60S0xe97S0x10a0	-68
0x1e68V0xe97V0x10a0	0x1e6dS0xe97S0x10a0	-64
0x1e68V0xe97V0x10a0	0x1e71S0xe97S0x10a0	-32
0xa08V0x3ec	0x9fbS0x3ec	-68
0xa08V0x3ec	0xa02S0x3ec	-64
0xa08V0x3ec	0xa09S0x3ec	-32
0xa08V0x3ec	0xa1eS0x3ec	0
0x1794V0x3ec	0x1787S0x3ec	-68
0x1794V0x3ec	0x178eS0x3ec	-64
0x1794V0x3ec	0x1795S0x3ec	-32
0x1794V0x3ec	0x17b2S0x3ec	0
0xe60V0x48a	0xe53S0x48a	-68
0xe60V0x48a	0xe5aS0x48a	-64
0xe60V0x48a	0xe61S0x48a	-32
0xe60V0x48a	0xe74S0x48a	0
0x1a77V0x48a	0x1a6aS0x48a	-68
0x1a77V0x48a	0x1a71S0x48a	-64
0x1a77V0x48a	0x1a78S0x48a	-32
0x1a77V0x48a	0x1a91S0x48a	0
0x195dV0xbdf	0x1955S0xbdf	-68
0x195dV0xbdf	0x1962S0xbdf	-64
0x195dV0xbdf	0x1966S0xbdf	-32
0x1d0fV0x19abV0xbdf	0x1d07S0x19abS0xbdf	-68
0x1d0fV0x19abV0xbdf	0x1d14S0x19abS0xbdf	-64
0x1d0fV0x19abV0xbdf	0x1d18S0x19abS0xbdf	-32
0x1db0V0x19b3V0xbdf	0x1da8S0x19b3S0xbdf	-68
0x1db0V0x19b3V0xbdf	0x1db5S0x19b3S0xbdf	-64
0x1db0V0x19b3V0xbdf	0x1db9S0x19b3S0xbdf	-32
