0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x3d	0x3d	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6e	0x6e	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x94	0x94	0
0x99	0x99	0
0x9f	0x9f	0
0xa4	0xa4	0
0xa9	0xa9	0
0xaf	0xaf	0
0xb4	0xb4	0
0xb5	0xb5	0
0xba	0xba	0
0xbf	0xbf	0
0xc5	0xc5	0
0xca	0xca	0
0xd0	0xd0	0
0xd5	0xd5	0
0xdb	0xdb	0
0xe0	0xe0	0
0xe6	0xe6	0
0xeb	0xeb	0
0xf0	0xf0	0
0xf6	0xf6	0
0xfb	0xfb	0
0x101	0x101	0
0x106	0x106	0
0x10c	0x10c	0
0x111	0x111	0
0x117	0x117	0
0x11c	0x11c	0
0x121	0x121	0
0x127	0x127	0
0x12c	0x12c	0
0x12d	0x12d	0
0x132	0x132	0
0x137	0x137	0
0x138	0x138	0
0x13d	0x13d	0
0x142	0x142	0
0x148	0x148	0
0x14d	0x14d	0
0x153	0x153	0
0x158	0x158	0
0x15e	0x15e	0
0x163	0x163	0
0x169	0x169	0
0x16e	0x16e	0
0x173	0x173	0
0x179	0x179	0
0x17e	0x17e	0
0x184	0x184	0
0x189	0x189	0
0x18f	0x18f	0
0x194	0x194	0
0x19a	0x19a	0
0x19f	0x19f	0
0x1a4	0x1a4	0
0x1aa	0x1aa	0
0x1af	0x1af	0
0x1b0	0x1b0	0
0x1b5	0x1b5	0
0x1ba	0x1ba	0
0x1c0	0x1c0	0
0x1c5	0x1c5	0
0x1cb	0x1cb	0
0x1d0	0x1d0	0
0x1d6	0x1d6	0
0x1db	0x1db	0
0x1e0	0x1e0	0
0x1e6	0x1e6	0
0x1eb	0x1eb	0
0x1f1	0x1f1	0
0x1f6	0x1f6	0
0x1fc	0x1fc	0
0x201	0x201	0
0x207	0x207	0
0x20c	0x20c	0
0x212	0x212	0
0x217	0x217	0
0x21a	0x21a	0
0x294	0x294	0
0x297	0x297	0
0x29a	0x29a	0
0x29b	0x29b	0
0x29c	0x29c	0
0x29f	0x29f	0
0x2a0	0x2a0	0
0x2a1	0x2a1	0
0x2a5	0x2a5	0
0x2ab	0x2ab	0
0x2ad	0x2ad	0
0x2af	0x2af	0
0x2b1	0x2b1	0
0x2b2	0x2b2	0
0x2b4	0x2b4	0
0x2b5	0x2b5	0
0x2b7	0x2b7	0
0x2b9	0x2b9	0
0x2ba	0x2ba	0
0x2bb	0x2bb	0
0x2d4	0x2d4	0
0x2d7	0x2d7	0
0x2ee	0x2ee	0
0x2f1	0x2f1	0
0x2f4	0x2f4	0
0x2f5	0x2f5	0
0x2f6	0x2f6	0
0x2f9	0x2f9	0
0x2fa	0x2fa	0
0x2fb	0x2fb	0
0x2ff	0x2ff	0
0x305	0x305	0
0x307	0x307	0
0x309	0x309	0
0x30b	0x30b	0
0x30c	0x30c	0
0x30e	0x30e	0
0x310	0x310	0
0x312	0x312	0
0x315	0x315	0
0x316	0x316	0
0x319	0x319	0
0x31b	0x31b	0
0x31d	0x31d	0
0x31e	0x31e	0
0x31f	0x31f	0
0x324	0x324	0
0x327	0x327	0
0x32a	0x32a	0
0x32b	0x32b	0
0x32c	0x32c	0
0x32f	0x32f	0
0x330	0x330	0
0x331	0x331	0
0x335	0x335	0
0x33b	0x33b	0
0x33c	0x33c	0
0x341	0x341	0
0x344	0x344	0
0x347	0x347	0
