0x216	0x6d1	0x21e	0x21e
0x293	0x2a9	0x245b	0x245b
0x2d3	0x785	0x248e	0x248e
0x2ed	0x303	0x24bf	0x24bf
0x323	0x339	0x24f2	0x24f2
0x340	0x356	0x2523	0x2523
0x36e	0x914	0x376	0x376
0x38c	0x3a2	0x2544	0x2544
0x3b8	0x3ce	0x2565	0x2565
0x3e4	0x9cc	0x2598	0x2598
0x3ec	0x9d2	0x25c9	0x25c9
0x3f4	0x40a	0x25ea	0x25ea
0x411	0x427	0x260b	0x260b
0x43f	0x455	0x262c	0x262c
0x45c	0xe04	0x265d	0x265d
0x464	0x47a	0x2690	0x2690
0x48a	0xe2a	0x26c1	0x26c1
0x492	0xe88	0x26e2	0x26e2
0x4b6	0x4cc	0x271d	0x271d
0x4d9	0x4ef	0x2758	0x2758
0x505	0xec7	0x21e	0x21e
0x50d	0xf28	0x278b	0x278b
0x515	0x52b	0x27bc	0x27bc
0x532	0x103a	0x27dd	0x27dd
0x53a	0x550	0x557	0x557
0x5a7	0x5bd	0x280e	0x280e
0x5d3	0x5e9	0x2841	0x2841
0x5ff	0x615	0x2874	0x2874
0x61c	0x632	0x28a5	0x28a5
0x648	0x65e	0x28c6	0x28c6
0x665	0x67b	0x28f7	0x28f7
0x693	0x1269	0x2928	0x2928
0x69b	0x127b	0x2959	0x2959
0x6a3	0x6b9	0x2994	0x2994
0x6c9	0x12a5	0x29c5	0x29c5
0x767	0x12b7	0x774	0x77b
0x767	0x12b7	0x77b	0x77b
0x785	0x9cc	0x7ad	0x7ad
0x785	0x9cc	0x2a48	0x7ad
0x785	0x9cc	0x2a6d	0x7ad
0x80d	0x1442	0x818	0x818
0x818	0x12b7	0x824	0x888
0x818	0x12b7	0x888	0x888
0x824	0x12b7	0x862	0x2ab8
0x824	0x12b7	0x2ab8	0x2ab8
0x8a8	0x12b7	0x8cb	0x8cb
0x8a8	0x12b7	0x2adc	0x8cb
0x906	0x1644	0x2b00	0x2b00
0x91d	0x12b7	0x925	0x925
0x974	0x16ad	0x2b23	0x2b23
0x97e	0x12b7	0x77b	0x77b
0x97e	0x12b7	0x98b	0x77b
0x98b	0x12b7	0x99c	0x2b46
0x98b	0x12b7	0x2b46	0x2b46
