0x0	0xc
0x0	0x10
0x1a	0x125
0x1a	0x2b
0x78	0x235f
0xa9	0x2383
0xf0	0x23a7
0x121	0x23cb
0x173	0x23ef
0x1a4	0x2413
0x1e0	0x2437
0x71f	0x2a1f
0xa85	0x2b8b
0xba7	0xbbf
0xdd1	0xddc
0xf15	0x2d42
0xf7f	0x2d6b
0x10a0	0xe97B0x10a0
0x15b9	0x15e90x15ad
0x1662	0x12b7B0x1662
0x16cb	0x12b7B0x16cb
0x1c08	0x1c3f
0x1c08	0x16010x1400
0x10	0x1a
0x10	0x3332
0x125	0x1a8
0x125	0x131
0xad	0xf4
0xad	0xb9
0x7c	0x32ea
0x7c	0x88
0xf4	0x100
0xf4	0x32cf
0x1a8	0x1e4
0x1a8	0x1b4
0x177	0x32b4
0x177	0x183
0x1e4	0x329c
0x1e4	0x1f0
0x6d1	0x29f6
0x6d1	0x717
0x2a9	0x767
0x767	0x12b7B0x767
0x303	0x7b2
0x7b2	0x7c1
0x7b2	0x800
0x339	0x893
0x893	0x24f2
0x356	0x8a8
0x8a8	0x12b7B0x8a8
0x914	0x376
0x3a2	0x91d
0x91d	0x12b7B0x91d
0x3ce	0x97e
0x97e	0x12b7B0x97e
0x40a	0xa34
0xa34	0xa40
0xa34	0xa7f
0x427	0xb32
0xb32	0xb4b
0xb32	0xb43
0x455	0xde10x43f
0xe04	0x265d
0x47a	0xe0d
0xe0d	0x128a0x464
0xe88	0x26e2
0x4cc	0xe970x4b6
0x4ef	0xeaf0x4d9
0xeaf	0x1adfB0xeaf
0xec7	0x2d19
0xec7	0xf0d
0xf28	0x278b
0x52b	0xf2e
0xf2e	0xf3a
0xf2e	0xf79
0x103a	0x27dd
0x557	0x57b
0x550	0x103f
0x103f	0x11b2B0x103f
0x57b	0x593
0x57b	0x584
0x5bd	0x10dd
0x10dd	0x12b7B0x10dd
0x5e9	0x1145
0x1145	0x1154
0x1145	0x1193
0x615	0x11b20x5ff
0x632	0x11c9
0x11c9	0x12b7B0x11c9
0x65e	0x12220x648
0x67b	0x123e
0x123e	0x28f7
0x1269	0x2928
0x127b	0x2959
0x6b9	0x128a0x6a3
0x12a5	0x29c5
0x36	0x7c
0x36	0x41
0x100	0x32d2
0x100	0x10b
0x774	0x77b0x293
0x12bb	0x12ca
0x12bb	0x1300
0x800	0x80d
0x800	0x806
0xe5	0xf0
0xe5	0x32e7
0x80d	0x818
0x2a92	0x24bf
0x818	0x12b7B0x818
0x1442	0x1451
0x1442	0x1487
0x888	0x88c
0x824	0x12b7B0x824
0x2ab8	0x888
0x862	0x2ab8
0x15ad	0x15b9
0x15ad	0x163c
