0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0xa9	5
0xf0	7
0x121	9
0x173	11
0x173	12
0x1a4	13
0x1e0	15
0x2a5	21
0x2ff	24
0x335	26
0x352	27
0x39e	29
0x3ca	31
0x406	33
0x423	34
0x451	35
0x476	36
0x4c8	39
0x4eb	40
0x527	42
0x54c	43
0x5b9	47
0x5e5	48
0x611	50
0x62e	51
0x65a	52
0x677	53
0x6b5	55
0x71f	58
0x71f	59
0x7c1	64
0x7c1	65
0x7c1	66
0x8d0	72
0x8d0	73
0x8d0	74
0x8d0	270
0x8d0	271
0x93e	76
0x93e	77
0x93e	78
0x93e	287
0x93e	288
0xa40	84
0xa40	85
0xa40	86
0xa85	86
0xaf6	90
0xb05	91
0xb20	91
0xb2b	92
0xb5e	93
0xb5e	94
0xb5e	95
0xb5e	276
0xb5e	277
0xba7	96
0xbdb	97
0xbdb	98
0xdd1	114
0xf15	124
0xf15	125
0xf3a	125
0xf3a	126
0xf3a	127
0xf7f	127
0xf7f	128
0xff0	131
0xfff	132
0x101a	132
0x101a	133
0x1025	133
0x1063	135
0x10a0	137
0x1154	143
0x1154	144
0x1154	145
0x11ec	148
0x11ec	149
0x11ec	274
0x11ec	275
0x11ec	276
0x12ca	155
0x12ca	156
0x12ca	284
0x12ca	285
0x130f	157
0x130f	158
0x130f	159
0x130f	272
0x130f	273
0x13ca	163
0x13ca	164
0x13ca	165
0x13ca	279
0x13ca	280
0x1451	167
0x1451	168
0x1451	169
0x1451	283
0x1451	284
0x1496	170
0x1496	171
0x1496	268
0x1496	269
0x15b9	179
0x15b9	180
0x1662	184
0x1662	185
0x16cb	188
0x181d	199
0x181d	200
0x181d	282
0x181d	283
0x1a1d	215
0x1a2c	216
0x1a47	217
0x1b03	223
0x1b03	225
0x1c08	231
0x1c08	232
0x1c08	233
0x10b4	137
0x13c2	163
0x1c59	234
0x1f45	258
0x1f62	259
0x1f92	260
0x10	0
0x125	9
0xad	5
0x7c	4
0x235f	292
0x235f	293
0x2383	293
0x2383	294
0xf4	7
0xf4	8
0x23a7	294
0x23a7	295
0x23cb	295
0x23cb	296
0x1a8	13
0x1a8	14
0x177	12
0x23ef	296
0x23ef	297
0x2413	297
0x2413	298
0x2413	299
0x1e4	15
0x2437	299
0x2437	300
0x6d1	56
0x6d1	57
0x6d1	58
0x245b	300
0x245b	301
0x2a9	21
0x2a9	22
0x767	61
0x248e	301
0x248e	302
0x248e	303
0x24bf	303
0x24bf	304
0x24bf	305
0x303	24
0x303	25
0x7b2	63
0x7b2	64
0x24f2	305
0x24f2	306
0x339	26
0x893	70
0x893	71
0x2523	306
0x2523	307
0x356	27
0x356	28
0x8a8	71
0x8a8	72
0x376	28
0x376	29
0x914	74
0x914	75
0x2544	307
0x2544	308
0x3a2	30
0x91d	75
0x2565	308
0x2565	309
0x2565	310
0x3ce	31
0x3ce	32
0x97e	78
0x2598	310
0x2598	311
