0x8	0x10
0x981	0x77b0x3b8
0x984	0x98b
0x98d	0x2b46
0x995	0x99c
0xa3c	0xa7f
0xa81	0xa89
0xa85	0x2b8b
0xa8a	0xa9a
0xa8d	0xa94
0xa96	0x180e
0xaac	0xab3
0xaf2	0xafa
0xb01	0xb0e
0xb1c	0xb24
0xb27	0x2bad
0xb3f	0xb4b
0xb44	0xb4b
0xb4d	0xb59
0xb5a	0xb94
0xba3	0xbbf
0xbd7	0xbdf
0xbe0	0xc3c
0xc6d	0xc74
0xc70	0x19d3
0xc75	0xc93
0xc94	0xcb2
0xcb3	0xcde
0xcdf	0xd0a
0xd0b	0xd36
0xd37	0xd62
0xd63	0xd8e
0xdcd	0x2bcf
0xe10	0x2c3d
0xe1c	0x2c62
0xe22	0x2c87
0xe26	0x128a0x464
0xebe	0x2cf30xeaf
0xf09	0x2d19
0xf11	0x7320xec7
0xf24	0x2d42
0xf36	0xf79
0xf7b	0xf83
0xf7f	0x2d6b
0xf95	0xf9c
0xfec	0xff4
0xffb	0x1008
0x1016	0x101e
0x1021	0x1029
0x102a	0x2d8d
0x102d	0x1034
0x1036	0x1af4
0x1044	0x104c
0x105f	0x1067
0x107e	0x1091
0x109c	0x10d5
0x10a0	0x10a9
0x10b0	0x10b5
0x10d1	0x1097
0x10e0	0x77b0x5a7
0x10e3	0x10ea
0x10ec	0x2daf
0x110d	0x1114
0x1150	0x1193
0x1195	0x11a0
0x119c	0x2dd3
0x11a1	0x77b0x5d3
0x11a4	0x11ab
0x11dc	0x11e7
0x11e0	0x2e1d
0x11e8	0x9740x61c
0x12c6	0x1300
0x130b	0x1345
0x13ab	0x13b6
0x13b2	0x2e8b
0x13be	0x13c3
0x13c6	0x2eb0
0x1403	0x2ed6
0x143e	0x1bff
0x144d	0x1487
0x1492	0x14cc
0x14cd	0x14d7
0x14da	0x14e2
0x14e5	0x1521
0x1547	0x1550
0x15b5	0x163c
0x1653	0x165c
0x165e	0x2f20
0x1662	0x1669
0x16bc	0x16c5
0x16c7	0x2f43
0x16cb	0x16d2
0x1819	0x1853
0x1856	0x185e
0x1861	0x186c
0x186d	0x18a9
0x18c6	0x18cf
0x1a19	0x1a21
0x1a28	0x1a35
0x1a43	0x1a4b
0x1aff	0x1b4f
0x1b52	0x1b5a
0x1b5d	0x1b68
0x1b6c	0x1b75
0x1b92	0x1b9b
0x1c04	0x1c4e
0x1c3b	0x16010x1400
0x1c4a	0x15e90x1400
0x1c55	0x1c5a
0x1ecc	0x1ed5
0x1ed6	0x1f0b
0x1f07	0x3199
0x1f0f	0x31be
0x1f27	0x1fcf
0x1f41	0x1f46
0x1f5e	0x1f63
0x1f8e	0x1f93
0x1fcb	0x31e3
0x1fd5	0x3208
0x3254	0x3332
0x3256	0x32f6
0x3258	0x32f9
0x325a	0x32fc
0x325c	0x32ff
0x325e	0x3302
0x3260	0x32ea
0x3262	0x32ed
0x3264	0x32f0
0x3266	0x32f3
0x3268	0x32db
0x326a	0x32de
0x326c	0x32e1
0x326e	0x32e4
0x3270	0x32e7
0x3272	0x32cf
0x3274	0x32d2
0x3276	0x32d5
0x3278	0x32d8
0x327a	0x32c0
0x327c	0x32c3
0x327e	0x32c6
0x3280	0x32c9
0x3282	0x32cc
0x3284	0x32b4
0x3286	0x32b7
0x3288	0x32ba
0x328a	0x32bd
0x328c	0x32a8
0x328e	0x32ab
0x3290	0x32ae
0x3292	0x32b1
0x3294	0x329c
0x3296	0x329f
0x3298	0x32a2
0x329a	0x32a5
0x14000x1611	0x162e0x1400
0x15ad0x1611	0x162e0x15ad
0x14000x15fd	0x15e90x1400
0x15ad0x15fd	0x15e90x15ad
0x14000x15ee	0x16010x1400
0x15ad0x15ee	0x16010x15ad
0x6480x122d	0x2e660x648
0x6480x1229	0x2e410x648
0x5ff0x11c1	0x2df80x5ff
0x4d90xebe	0x2cf30x4d9
0x4b60xea6	0x2ccd0x4b6
0x43f0xdf0	0x2c180x43f
0x43f0xde4	0x2bf30x43f
0x38c0x975	0x2b230x38c
0x61c0x975	0x2b230x61c
0x3400x907	0x2b000x340
0x6d10x750	0x7400x6d1
0xec70x750	0x7400xec7
0x2160x268	0x2850x216
0x5050x268	0x2850x505
0x2160x254	0x2400x216
0x5050x254	0x2400x505
0x2160x245	0x2580x216
0x5050x245	0x2580x505
0x1c67V0x1644	0x30e1B0x1644
0x1720V0x99c	0x2f66B0x99c
0x907V0xc74	0x2b000x906B0xc74
0x907V0xc93	0x2b000x906B0xc93
0x907V0xcb2	0x2b000x906B0xcb2
0x907V0xcde	0x2b000x906B0xcde
0x907V0xd0a	0x2b000x906B0xd0a
0x907V0xd36	0x2b000x906B0xd36
0x907V0xd62	0x2b000x906B0xd62
0x1229V0x14d7	0x2e410x1222B0x14d7
0x122dV0x14d7	0x2e660x1222B0x14d7
0x1720V0x1521	0x2f66B0x1521
0xde4V0x1853	0x2bf30xde1B0x1853
0xdf0V0x1853	0x2c180xde1B0x1853
0x1c91V0x18a9	0x312dB0x18a9
0xde4V0x1b4f	0x2bf30xde1B0x1b4f
0xdf0V0x1b4f	0x2c180xde1B0x1b4f
0x1720V0x1b68	0x2f66B0x1b68
0x1720V0x1b75	0x2f66B0x1b75
0x1c7cV0x16ad	0x3107B0x16ad
0x1ad6V0xe970x4b6	0x304cB0xe970x4b6
0x1adbV0xe970x4b6	0x1e49B0xe970x4b6
0x1e51V0xe970x4b6	0x1e8bB0xe970x4b6
0x1e95V0xe970x4b6	0x1e9aB0xe970x4b6
0x1bf7V0x11b20x5ff	0x30bcB0x11b20x5ff
0x1bfbV0x11b20x5ff	0x1ec5B0x11b20x5ff
0xea6V0x10a0	0x2ccd0xe97B0x10a0
0x1ad6V0xe97V0x10a0	0x304cB0xe97B0x10a0
0x1adbV0xe97V0x10a0	0x1e49B0xe97B0x10a0
0x1e51V0xe97V0x10a0	0x1e8bB0xe97B0x10a0
0x1e95V0xe97V0x10a0	0x1e9aB0xe97B0x10a0
0x1ae2V0xeaf	0x3072B0xeaf
0x11c1V0x103f	0x2df80x11b2B0x103f
0x1bf7V0x11b2V0x103f	0x30bcB0x11b2B0x103f
0x1bfbV0x11b2V0x103f	0x1ec5B0x11b2B0x103f
0x788V0x2d3	0x7adB0x2d3
0x794V0x2d3	0x2a48B0x2d3
0x79aV0x2d3	0x2a6dB0x2d3
0x1ae2V0xeaf0x4d9	0x3072B0xeaf0x4d9
0x9d3V0x3ec	0x9eaB0x3ec
0x9ebV0x3ec	0xa2aB0x3ec
0xa2bV0x3ec	0x2b6aB0x3ec
0xa2eV0x3ec	0x1770B0x3ec
0x1777V0x3ec	0x17beB0x3ec
0x17eaV0x3ec	0x2f8cB0x3ec
0xe2bV0x48a	0xe42B0x48a
0xe43V0x48a	0xe80B0x48a
0xe81V0x48a	0x2cacB0x48a
0xe84V0x48a	0x1a52B0x48a
0x1a5aV0x48a	0x1a9dB0x48a
0x1accV0x48a	0x3010B0x48a
0x192bV0xbdf	0x1937B0xbdf
0x1939V0xbdf	0x1945B0xbdf
0x1946V0xbdf	0x1980B0xbdf
0x198fV0xbdf	0x19abB0xbdf
0x19acV0xbdf	0x19b3B0xbdf
0x19b4V0xbdf	0x19bdB0xbdf
0x19c0V0xbdf	0x2fecB0xbdf
0x1930V0xbdf	0x1937B0xbdf
0x1cddV0x19abV0xbdf	0x1ce9B0x19abB0xbdf
0x1cebV0x19abV0xbdf	0x1cf7B0x19abB0xbdf
0x1cf8V0x19abV0xbdf	0x1d32B0x19abB0xbdf
0x1d41V0x19abV0xbdf	0x1d5dB0x19abB0xbdf
0x1d60V0x19abV0xbdf	0x3153B0x19abB0xbdf
0x1ce2V0x19abV0xbdf	0x1ce9B0x19abB0xbdf
0x1d7eV0x19b3V0xbdf	0x1d8aB0x19b3B0xbdf
0x1d8cV0x19b3V0xbdf	0x1d98B0x19b3B0xbdf
0x1d99V0x19b3V0xbdf	0x1dd3B0x19b3B0xbdf
0x1de2V0x19b3V0xbdf	0x1dfeB0x19b3B0xbdf
0x1e01V0x19b3V0xbdf	0x1e11B0x19b3B0xbdf
0x1e15V0x19b3V0xbdf	0x1e25B0x19b3B0xbdf
0x1e36V0x19b3V0xbdf	0x3175B0x19b3B0xbdf
0x1d83V0x19b3V0xbdf	0x1d8aB0x19b3B0xbdf
0x2006V0x1dfeV0x19b3V0xbdf	0x201aB0x1dfeB0x19b3B0xbdf
0x2025V0x1dfeV0x19b3V0xbdf	0x2047B0x1dfeB0x19b3B0xbdf
0x2049V0x1dfeV0x19b3V0xbdf	0x322dB0x1dfeB0x19b3B0xbdf
0x2031V0x1dfeV0x19b3V0xbdf	0x2047B0x1dfeB0x19b3B0xbdf
0x2016V0x1dfeV0x19b3V0xbdf	0x2047B0x1dfeB0x19b3B0xbdf
0x2043V0x1dfeV0x19b3V0xbdf	0x202cB0x1dfeB0x19b3B0xbdf
0x2068V0x2047V0x1dfeV0x19b3V0xbdf	0x2058B0x2047B0x1dfeB0x19b3B0xbdf
0x205dV0x2047V0x1dfeV0x19b3V0xbdf	0x3250B0x2047B0x1dfeB0x19b3B0xbdf
0x2006V0x1e11V0x19b3V0xbdf	0x201aB0x1e11B0x19b3B0xbdf
0x2025V0x1e11V0x19b3V0xbdf	0x2047B0x1e11B0x19b3B0xbdf
0x2049V0x1e11V0x19b3V0xbdf	0x322dB0x1e11B0x19b3B0xbdf
0x2031V0x1e11V0x19b3V0xbdf	0x2047B0x1e11B0x19b3B0xbdf
0x2016V0x1e11V0x19b3V0xbdf	0x2047B0x1e11B0x19b3B0xbdf
0x2043V0x1e11V0x19b3V0xbdf	0x202cB0x1e11B0x19b3B0xbdf
0x2068V0x2047V0x1e11V0x19b3V0xbdf	0x2058B0x2047B0x1e11B0x19b3B0xbdf
0x205dV0x2047V0x1e11V0x19b3V0xbdf	0x3250B0x2047B0x1e11B0x19b3B0xbdf
