0xd7c	0x27fb	0x834	0x834
0xdc7	0x17f3	0xdcf	0xdcf
0xde3	0x2871	0xdec	0xdec
0xdef	0x1382	0xe02	0xe13
0xdef	0x1382	0xe07	0xe13
0xdef	0x1382	0xe13	0xe13
0xe13	0x2347	0xe21	0xe21
0xe29	0x2347	0xe33	0xe33
0xe3d	0x955	0xe46	0xe46
0xe51	0x1b57	0xe5a	0xe5a
0xe66	0x1d28	0xe6e	0xe6e
0xe82	0x17c0	0xe8a	0xe8a
0xe8a	0x28d8	0xe9b	0xe9b
0xeae	0xfdb	0xeb7	0xeb7
0xec2	0x2950	0xecd	0xecd
0xfdb	0x1b57	0xfe7	0xfe7
0xfee	0x17f3	0xff6	0xff6
0x100a	0xfdb	0x1013	0x1013
0x101e	0x955	0x1027	0x1027
0x1257	0x12ff	0x125f	0x125f
0x1269	0x2871	0x1272	0x1272
0x1272	0x298c	0x127b	0x127b
0x127b	0x29d2	0x12a9	0x12a9
0x12a9	0x2c62	0x12d2	0x12d2
0x12d2	0x2dff	0x12db	0x12db
0x12db	0x2e3c	0x12e4	0x12e4
0x12e4	0x2ee2	0x12ec	0x12ec
0x12ec	0x12ff	0x12f4	0x12f4
0x132c	0x1382	0xe07	0x1344
0x132c	0x1382	0x133f	0x1344
0x132c	0x1382	0x1344	0x1344
0x1344	0x138b	0x1352	0x1352
0x135a	0x138b	0x1364	0x1364
0x136e	0xed2	0x1377	0x1377
0x1564	0xfdb	0x156d	0x156d
0x157a	0x2f15	0x834	0x834
0x1584	0x17f3	0x158c	0x158c
0x15a0	0x298c	0xdec	0xdec
0x15a9	0x955	0x15ba	0x15ba
0x15ba	0x2347	0x15c5	0x15c5
0x15c5	0x1382	0xe02	0x15d3
0x15c5	0x1382	0x15d3	0x15d3
0x1602	0x17f3	0x160a	0x160a
0x161e	0xfdb	0x1627	0x1627
0x1632	0xed2	0x163b	0x163b
0x1826	0x1d28	0x1832	0x1832
0x18b8	0x1d28	0x18c1	0x18c1
0x1950	0x17c0	0x1958	0x1958
0x1958	0x1d28	0x1969	0x1969
0x19f8	0x1d28	0x1a41	0x1a41
0x1a41	0x17c0	0x1a57	0x1a57
0x1a57	0x1cfe	0x1a60	0x1a60
0x1bd8	0x2f4e	0x1be3	0x1be3
0x1bea	0x2f7b	0x1bf7	0x1bf7
0x1cce	0x2450	0xecd	0xecd
0x1cd9	0x17f3	0x1ce1	0x1ce1
0x1cf5	0x33af	0xdec	0xdec
0x1df9	0xfdb	0x1e02	0x1e02
0x1e82	0xf53	0x1e8f	0x1e8f
0x1e9d	0x15a9	0x1eab	0x1eab
0x1ec6	0x1382	0x1ed2	0x1ed8
0x1ec6	0x1382	0x1ed8	0x1ed8
0x1ed8	0x28cb	0x1eec	0x1ef1
0x1ed8	0x28cb	0x1ef1	0x1ef1
0x1ef1	0x1d28	0x1f4d	0x1f4d
0x1f4d	0x17c0	0x1f63	0x1f63
0x1f63	0x1cfe	0x1f6c	0x1f6c
0x2051	0x3637	0x205f	0x205f
0x205f	0x370a	0x2069	0x2069
0x2069	0x377e	0x2073	0x2073
0x207e	0x17f3	0x2086	0x2086
0x209a	0xfdb	0x20a3	0x20a3
0x20b6	0x1b57	0x20bf	0x20bf
0x20c8	0x2347	0x20d1	0x20d1
0x215f	0x17f3	0x2167	0x2167
0x217b	0x37f7	0xdec	0xdec
0x2184	0x17f3	0x218c	0x218c
0x21a0	0xfdb	0x21a9	0x21a9
0x21bf	0x2347	0x21c8	0x21c8
0x21d2	0x955	0x21db	0x21db
0x22fd	0x17f3	0x2305	0x2305
0x2319	0x2e3c	0xdec	0xdec
0x2322	0x17f3	0x232a	0x232a
0x233e	0x2dff	0xdec	0xdec
0x2450	0x2f4e	0x245b	0x245b
0x24da	0x3924	0x24e8	0x24e8
0x256a	0x3924	0x2577	0x2577
0x2577	0x25c8	0x2600	0x2600
0x260f	0x2f7b	0x1b45	0x1b45
0x2652	0x1d28	0x265f	0x265f
0x2673	0x17c0	0x267b	0x267b
0x267b	0x28d8	0x268c	0x268c
0x269f	0x141a	0x26a8	0x26a8
0x26b2	0x273a	0x26bb	0x26bb
0x26bb	0x396d	0x26c6	0x26c6
0x26c6	0x39e7	0x26d1	0x26d1
0x26d1	0x3a5c	0x26dc	0x26dc
0x26dc	0x3b20	0x26e7	0x26e7
0x2871	0x3b57	0x287a	0x287a
0x28d8	0x1d28	0x28e2	0x28e2
0x2950	0x132c	0x295a	0x295a
0x2960	0x1382	0x296b	0x2971
0x2960	0x1382	0x2971	0x2971
0x2971	0x3bff	0x297c	0x297c
0x2981	0x459f	0xecd	0xecd
0x2dff	0x3c82	0x2e07	0x2e07
0x2e51	0x17f3	0x2e7a	0x2e7a
0x2f3c	0x3cc9	0x297c	0x297c
0x2f44	0x3cd5	0xecd	0xecd
0x2f7b	0x2f4e	0x2f8f	0x2f8f
0x2f99	0x23ca	0x2fa2	0x2fa2
0x2fad	0xfdb	0x2fb6	0x2fb6
0x2fc0	0x3d72	0x2fc8	0x2fc8
0x2fc8	0x3d93	0x2fd3	0x2fd3
0x2fd3	0x3db4	0x2fde	0x2fde
0x2ffc	0x3dd5	0x3009	0x3009
0x3009	0xdef	0x3013	0x3013
0x301e	0x1382	0x302a	0x3030
0x301e	0x1382	0x3030	0x3030
0x3030	0x3f6b	0x303a	0x303a
0x320b	0xf53	0xe07	0x321c
0x320b	0xf53	0x1eec	0x321c
0x320b	0xf53	0x321c	0x321c
0x321c	0x1d28	0x3224	0x3224
0x3224	0x17c0	0x323a	0x323a
0x323a	0x1cfe	0x3243	0x3243
0x3328	0x3637	0x3336	0x3336
0x3336	0x370a	0x3340	0x3340
0x3340	0x377e	0x334a	0x334a
0x3352	0x27fb	0x335b	0x335b
0x33af	0x23ca	0x33b8	0x33b8
0x33c2	0x3b57	0x33cb	0x33cb
0x34db	0x1c04	0xe07	0x34e9
0x34db	0x1c04	0x34e9	0x34e9
0x37f7	0x23ca	0x3800	0x3800
0x380b	0x3b57	0x3814	0x3814
0x3b20	0xf53	0x1eec	0x3b3d
0x3b20	0xf53	0x3b31	0x3b3d
0x3b20	0xf53	0x3b3d	0x3b3d
0x3b3d	0x3fc5	0xecd	0xecd
0x3b5f	0x2269	0xe07	0x3b6d
0x3b5f	0x2269	0x3b6d	0x3b6d
0x3bff	0x405a	0x3c09	0x3c09
0x3c09	0x3fc5	0x3c25	0x3c25
0x3c25	0xf53	0x1eec	0x3c36
0x3c25	0xf53	0x3b31	0x3c36
0x3c25	0xf53	0x3c36	0x3c36
0x3c82	0x1d28	0x3c8c	0x3c8c
0x3cc9	0x40a1	0x834	0x834
0x3d4e	0x3fc5	0x3d6c	0x3d6c
0x3d72	0x4102	0x1cc8	0x1cc8
0x3d93	0x4102	0x1cc8	0x1cc8
0x3db4	0x4136	0x1cc8	0x1cc8
0x3de8	0x1b57	0x3dfe	0x3e0a
0x3de8	0x1b57	0x3e0a	0x3e0a
0x3e0a	0x955	0x3dfe	0x3e1a
0x3e0a	0x955	0x3e1a	0x3e1a
0x3e1a	0x2347	0x3dfe	0x3e2a
0x3e1a	0x2347	0x3e2a	0x3e2a
0x3e2a	0xed2	0x3dfe	0x3e3a
0x3e2a	0xed2	0x3e3a	0x3e3a
0x3e3a	0x138b	0x3dfe	0x3e4a
0x3e3a	0x138b	0x3e4a	0x3e4a
0x3e82	0x29d2	0x3ea7	0x3ea7
0x3ea7	0x2c62	0x3ec5	0x3ec5
0x3eca	0x2347	0x3ef1	0x3f2a
0x3eca	0x2347	0x3efd	0x3f2a
0x3eca	0x2347	0x3f2a	0x3f2a
0x3efd	0x955	0x3ef1	0x3f10
0x3efd	0x955	0x3f10	0x3f10
0x3f10	0x1b57	0x3ef1	0x3f23
0x3f10	0x1b57	0x3f23	0x3f23
0x3f2a	0x138b	0x3ef1	0x3f61
0x3f2a	0x138b	0x3f47	0x3f61
0x3f2a	0x138b	0x3f61	0x3f61
0x3f47	0xed2	0x3ef1	0x3f5a
0x3f47	0xed2	0x3f5a	0x3f5a
0x3f85	0x419e	0x3f8e	0x3f8e
0x3fa5	0x41a5	0x3fad	0x3fad
0x405a	0x1d28	0x4064	0x4064
0x40cd	0x42e0	0x40d6	0x40d6
0x4102	0x41b4	0x410f	0x410f
0x4123	0x41b4	0x412d	0x412d
0x4136	0x41ed	0x4143	0x4143
0x4156	0x41ed	0x412d	0x412d
0x41a5	0x17c0	0x41af	0x41af
0x41b4	0x421a	0xe5e	0xe5e
