0x3e0aB0x2ffc	0x955	0x525bB0x2ffc
0x3e1aB0x2ffc	0x2347	0x5286B0x2ffc
0x3e2aB0x2ffc	0xed2	0x52b1B0x2ffc
0x3e3aB0x2ffc	0x138b	0x52dcB0x2ffc
0x3e82B0x2ffc	0x29d2	0x3ea7B0x2ffc
0x3ea7B0x2ffc	0x2c62	0x3ec5B0x2ffc
0x3f2aB0x2ffc	0x138b	0x53daB0x2ffc
0x3efdB0x2ffc	0x955	0x535bB0x2ffc
0x5330B0x2ffc	0x4175	0x3efdB0x2ffc
0x3f10B0x2ffc	0x1b57	0x5386B0x2ffc
0x535bB0x2ffc	0x4175	0x3f10B0x2ffc
0x3f23B0x2ffc	0x29d2	0x3f2aB0x2ffc
0x5386B0x2ffc	0x4175	0x3f23B0x2ffc
0x3f47B0x2ffc	0xed2	0x5405B0x2ffc
0x53daB0x2ffc	0x4175	0x3f47B0x2ffc
0x3f5aB0x2ffc	0x2c62	0x53b1B0x2ffc
0x5405B0x2ffc	0x4175	0x3f5aB0x2ffc
0x3de8B0x2ffc	0x1b57	0x5230B0x2ffc
0xa23B0x283	0x273a	0xa2cB0x283
0xa2cB0x283	0x173f	0xa37B0x283
0xd7cB0x283	0x27fb	0x4cf0B0x283
0x267bB0x283	0x28d8	0x268cB0x283
0x269fB0x283	0x141a	0x26a8B0x283
0x26b2B0x283	0x273a	0x26bbB0x283
0x3b20B0x26dcB0x283	0xf53	0x50d5B0x26dcB0x283
0x3b3dB0x26dcB0x283	0x3fc5	0x5100B0x26dcB0x283
0x50b1B0x26dcB0x283	0x35b0	0x3b3dB0x26dcB0x283
0xe8aB0x2f4	0x28d8	0xe9bB0x2f4
0xfdbB0xeaeB0x2f4	0x1b57	0xfe7B0xeaeB0x2f4
0x2950B0xec2B0x2f4	0x132c	0x295aB0xec2B0x2f4
0x3c09B0xec2B0x2f4	0x3fc5	0x3c25B0xec2B0x2f4
0x3c25B0xec2B0x2f4	0xf53	0x5173B0xec2B0x2f4
0x514fB0xec2B0x2f4	0x35b0	0x3c36B0xec2B0x2f4
0x3b5fB0x296bB0xec2B0x2f4	0x2269	0x5124B0x296bB0xec2B0x2f4
0xfdbB0x1564B0x496	0x1b57	0xfe7B0x1564B0x496
0x3d4eB0x2f44B0x157aB0x496	0x3fc5	0x3d6cB0x2f44B0x157aB0x496
