0x0	30
0xd	55
0x202	6
0x228	6
0x24c	6
0x27f	6
0x297	6
0x2b8	6
0x2f0	6
0x31a	6
0x33b	6
0x35c	6
0x37d	6
0x3a1	6
0x3d9	6
0x3ee	6
0x412	6
0x427	6
0x448	6
0x47a	6
0x492	6
0x4b9	6
0x4da	6
0x4fb	6
0x51f	6
0x540	6
0x571	6
0x586	6
0x59e	6
0x5df	6
0x600	6
0x669	6
0x68d	6
0x6b7	6
0x6d8	6
0x6ed	6
0x702	6
0x729	6
0x74d	6
0x76e	6
0x792	6
0x7b6	6
0x7d7	6
0x7ef	6
0x810	6
0x1006	6
0x101a	6
0x1039	6
0x15dd	14
0x161a	6
0x162e	6
0x164d	6
0x2461	6
0x24ac	6
0x24bb	16
0x24d6	6
0x253c	6
0x254b	16
0x2566	6
0x25c4	6
0x25d3	16
0x25ee	6
0x260b	6
0x2881	6
0x291b	6
0x2a04	6
0x2c6f	6
0x2e0f	6
0x2e4d	6
0x2f95	11
0x2fa9	6
0x2fc0	17
0x2ff8	6
0x301a	6
0x3043	231
0x32fa	6
0x3309	16
0x3324	6
0x3352	20
0x3f81	6
0x3fa1	6
0x3fc1	6
0x4024	6
0x4033	16
0x4047	37
0x4056	6
0x4248	18
0x42b1	29
0x42c7	35
0x29450x28d8	6
0x292a0x28d8	16
0x4195	0
0x419d	0
0x39660x2450	0
0x206	54
0x45c3	1
0xa0	22
0x22c	54
0x45e4	1
0x250	48
0x4605	43
0x955	237
0x283	23
0x4636	1
0x29b	48
0x4657	1
0x2bc	54
0x4678	49
0xdef	33
0x2f4	69
0x46ab	1
0x31e	48
0x46cc	43
0xed2	268
0x33f	48
0x46fd	43
0xf53	259
0x360	48
0x472e	49
0x381	54
0x4761	1
0xfee	15
0x3a5	99
0x4782	49
0x3dd	17
0x47b5	49
0x3f2	54
0x47e8	49
0x132c	33
0x416	17
0x481b	43
0x42b	48
0x484c	43
0x138b	268
0x44c	17
0x455	74
0x140c	36
0x47e	23
0x487d	49
0x141a	184
0x496	63
0x48b0	1
0x4bd	48
0x48d1	1
0x4de	48
0x48f2	43
0x15a9	33
0x4ff	54
0x4923	1
0x1602	15
0x523	48
0x4944	43
0x173f	268
0x544	17
0x4975	71
0x575	17
0x49b0	71
0x58a	23
0x49eb	1
0x5a2	17
0x5ab	94
0x1b4c	27
0x5e3	48
0x4a0c	43
0x1b57	259
0x604	240
0x4a3d	49
0x66d	54
0x4a70	43
0x1c04	257
0x691	69
0x4aa1	1
0x6bb	48
0x4ac2	1
0x6dc	17
0x4ae3	43
0x6f1	17
0x4b14	71
0x706	63
0x4b4f	1
0x72d	54
0x4b70	1
0x751	48
0x4b91	1
0x772	54
0x4bb2	1
0x796	54
0x4bd3	43
0x2269	279
0x7ba	48
0x4c04	1
0x7db	23
0x4c25	1
0x7f3	48
0x4c46	43
0x2347	259
0x814	48
0x4c77	49
0x23ca	259
0xe13	26
0x4d35	21
0x4d60	12
0xe21	23
0xe36	20
0xe33	7
0xe4a	20
0xe46	10
0x4d84	23
0xe5a	10
0xff6	44
0x100a	18
0x1013	20
0x101e	18
0x1027	23
0x1032	20
0x103d	237
0x10c0	6473
0x10a1	23
0x1344	26
0x4dcf	21
0x133f	12
0x1352	23
0x1367	20
0x1364	7
0x4dfa	23
0x1377	33
0x27	22
0x15ba	23
0x15c5	26
0x15d3	28
0x4e66	12
0x15e3	10
0x15e7	28
0x15f6	4
0x15f8	27
0x160a	44
0x161e	18
0x1627	20
0x1632	18
0x163b	23
0x1646	20
0x1651	246
0x16d2	6473
0x16b3	23
0xe2	22
0x245b	17
0x2465	870
0x24b0	727
0x24c4	42
0x24da	28
0x24e8	902
0x2540	727
0x2554	42
0x256a	25
0x2577	882
0x2600	31
0x25c8	727
0x25dc	42
0x25f2	26
0x260f	170
0x4f80	19
0x2f7b	36
0x287a	20
0x2885	5370
0x28e2	829
0x29ed	20
0x29fd	20
0x2a08	227
0x2a82	5447
0x2a63	23
0x2b34	5447
0x2b15	23
0x2be6	5303
0x2bc7	23
0x2c73	236
0x2ceb	5456
0x2ccc	23
0x2d9d	5314
0x2d7e	23
0x2e07	23
0x2e13	5093
0x2e51	18
0x2e7a	6211
0x2f8f	17
0x2f99	18
0x33a2	31
0x2fa2	20
0x2fad	18
0x2fb6	28
0x3009	21
0x2fc8	23
0x2fd3	23
0x2fde	34
0x2ff1	20
0x2ffc	27
0x3013	20
0x301e	21
0x3030	21
0x302a	15
0x34db	27
0x303a	25
0x3f6b	35
0x309b	354
0x320b	30
0x313e	51
0x3126	26
0x316b	72
0x319e	51
0x3186	26
0x31cb	166
0x321c	15
0x5037	12
0x505b	21
0x3224	43
0x323a	18
0x3243	215
0x32b0	51
0x3298	26
0x32dd	768
0x32fe	727
0x3312	42
0x3328	31
0x3336	21
0x3637	184
0x3340	21
0x370a	206
0x334a	23
0x377e	206
0x335b	1954
0x27fb	255
0x34e9	254
0x5086	21
0x5430	19
0x3f85	18
0x3f8e	53
0x419e	21
0x3fa5	15
0x3fad	57
0x5455	19
0x4028	727
0x403c	27
0x547a	15
0x549e	15
0x410f	34
0x4123	21
0x550b	23
0x5532	25
0x4143	31
0x4156	21
0x555a	23
0x5581	25
0x4186	45
0x55a9	19
0x4196	22
0x55ce	19
0x424f	30
0x425d	83
0x428e	32
0x42a7	25
0x561a	25
0x5642	25
0x42d5	31
0x42bd	26
0x35b0	259
0x57e2	0
0x56a3	0
0x56a6	0
0x56a9	0
0x56ac	0
0x56af	0
0x56b2	0
0x56b5	0
0x56b8	0
0x56bb	0
0x56be	0
0x56c1	0
0x56c4	0
0x56c7	0
0x56ca	0
0x56cd	0
0x56d0	0
0x56d3	0
0x56d6	0
0x56d9	0
0x56dc	0
0x56df	0
0x56e2	0
0x56e5	0
0x56e8	0
0x56eb	0
0x56ee	0
0x56f1	0
0x56f4	0
0x56f7	0
0x56fa	0
0x56fd	0
0x5700	0
0x5703	0
0x5706	0
0x5709	0
0x570c	0
0x570f	0
0x5712	0
0x5715	0
0x5718	0
0x571b	0
0x571e	0
0x5721	0
0x1fa	22
0x220	22
0x244	22
0x277	22
0x28f	22
0x2b0	22
0x2e8	22
0x312	22
0x333	22
0x354	22
0x375	22
0x399	22
0x3d1	22
0x3e6	22
0x40a	22
0x41f	22
0x440	22
0x472	22
0x48a	22
0x4b1	22
0x4d2	22
0x4f3	22
0x517	22
0x538	22
0x569	22
0x57e	22
0x596	22
0x5d7	22
0x5f8	22
0x661	22
0x685	22
0x6af	22
0x6d0	22
0x6e5	22
0x6fa	22
0x721	22
0x745	22
0x766	22
0x78a	22
0x7ae	22
0x7cf	22
0x7e7	22
0x808	22
0x457b	7
0x4102	27
0x2450	21
0x4136	27
0x421a	142
0x2871	18
0x29d2	38
0x2c62	35
0x2dff	15
0x2e3c	48
0x4175	26
0x273a	184
0x28d8	18
0x3fc5	930
0x32	22
0x3d	22
0x48	22
0x53	22
0x5e	22
0x69	22
0x74	22
0x7f	22
0x8a	22
0x95	22
0xab	22
0xb6	22
0xc1	22
0xcc	22
0xd7	22
0xed	22
0xf8	22
0x103	22
0x10e	22
0x119	22
0x124	22
0x12f	22
0x13a	22
0x145	22
0x150	22
0x15b	22
0x166	22
0x171	22
0x17c	22
0x187	22
0x192	22
0x19d	22
0x1a8	22
0x1b3	22
0x1be	22
0x1c9	22
0x1d4	22
0x1df	22
0x1ea	22
0x1f5	7
0xe29	22
0xe3d	19
0xe51	19
0xf3d	59
0xfc5	59
0x102f	8
0x10aa	59
0x135a	22
0x136e	19
0x13f6	59
0x15f1	14
0x1643	8
0x16bc	59
0x17aa	59
0x1bc2	59
0x22e7	59
0x23b4	59
0x243a	59
0x285b	59
0x29e1	29
0x29f4	23
0x2a6c	59
0x2b1e	59
0x2bd0	59
0x2cd5	59
0x2d87	59
0x2feb	14
0x312f	41
0x3152	66
0x318f	41
0x31b2	66
0x32a1	41
0x32c4	66
0x3621	59
0x3768	59
0x37e1	59
0x3f78	25
0x411c	19
0x414f	19
0x417f	16
0x427f	39
0x429b	29
0x395b0x2450	29
0x36970x3637	59
0x36970x377e	59
0x368e0x3637	23
0x368e0x377e	23
0x35570x34db	59
0x354e0x34db	23
0x29330x28d8	42
0x291f0x28d8	727
0x279b0x273a	59
0x27920x273a	23
0x1c740x1c04	59
0x1c740x2269	59
0x1c6b0x1c04	23
0x1c6b0x2269	23
0x147b0x141a	59
0x147b0x23ca	59
0x14720x141a	23
0x14720x23ca	23
0x9c10x955	59
0x9c10xed2	59
0x9c10xf53	59
0x9c10x138b	59
0x9c10x173f	59
0x9c10x1b57	59
0x9c10x2347	59
0x9b80x955	23
0x9b80xed2	23
0x9b80xf53	23
0x9b80x138b	23
0x9b80x173f	23
0x9b80x1b57	23
0x9b80x2347	23
0x8fd0x27fb	59
0x8fd0x35b0	59
0x8fd0x370a	59
0x8f40x27fb	23
0x8f40x35b0	23
0x8f40x370a	23
0x9130x27fb	5236
0x9130x35b0	5236
0x9130x370a	5236
0x9d70x955	433
0x9d70xed2	433
0x9d70xf53	433
0x9d70x138b	433
0x9d70x173f	433
0x9d70x1b57	433
0x9d70x2347	433
0x14910x141a	439
0x14910x23ca	439
0x1c8a0x1c04	420
0x1c8a0x2269	420
0x27b10x273a	458
0x356d0x34db	5238
0x36ad0x3637	5510
0x36ad0x377e	5510
0x39670x2450	20
0x2c440x29d2	1201
0x2c440x2c62	1201
0x29490x28d8	22
0x3d72B0x2fc0	69
0x829B0x206	23
0x1382B0xdef	22
0xfdbB0x360	24
0xfe7B0x360	22
0x17f3B0xfee	318
0x12ffB0x3dd	299
0x1382B0x132c	22
0x1382B0x416	22
0x17f3B0x1602	318
0x17c0B0x544	318
0x17f3B0x575	318
0x1cceB0x691	24
0x1cfeB0x6dc	296
0x1d28B0x6f1	318
0x2f4eB0x2450	299
0x3b57B0x2871	721
0x28cbB0x4d35	35
0x1d28B0x28d8	318
0xfdbB0x100a	24
0xfe7B0x100a	22
0x28cbB0x4dcf	35
0x1382B0x15c5	22
0xfdbB0x161e	24
0xfe7B0x161e	22
0x2f4eB0x2f7b	299
0x3924B0x24da	5326
0x3924B0x256a	5326
0x17f3B0x2e51	318
0xfdbB0x2fad	24
0xfe7B0x2fad	22
0x3d93B0x2fc8	69
0x3db4B0x2fd3	69
0x1382B0x301e	22
0x1d28B0x321c	318
0x28cbB0x505b	35
0x17c0B0x3224	318
0x1cfeB0x323a	296
0x28cbB0x5086	35
0x41b4B0x4102	143
0x420dB0x4136	9
0x41edB0x4136	113
0x4211B0x4136	26
0x41b4B0x4123	143
0x420dB0x4156	9
0x41edB0x4156	113
0x4211B0x4156	26
0x850B0x22c	6
0x864B0x22c	6
0x88eB0x22c	6
0x838B0x22c	15
0x840B0x22c	44
0x854B0x22c	18
0x85dB0x22c	20
0x868B0x22c	23
0x887B0x22c	20
0x884B0x22c	7
0x892B0x22c	246
0x870B0x22c	30
0x87bB0x22c	19
0x8fd0x838B0x22c	59
0x8f40x838B0x22c	23
0x9130x838B0x22c	5236
0x17f3B0x838B0x22c	318
0xfdbB0x854B0x22c	24
0xfe7B0x854B0x22c	22
0xddfB0x29b	6
0xdc7B0x29b	15
0xdcfB0x29b	44
0xde3B0x29b	18
0x17f3B0xdc7B0x29b	318
0x1206B0x3a5	6
0x1215B0x3a5	16
0x1230B0x3a5	6
0x1253B0x3a5	6
0x1265B0x3a5	6
0x112dB0x3a5	157
0x1183B0x3a5	51
0x116bB0x3a5	26
0x11b0B0x3a5	765
0x1242B0x3a5	17
0x120aB0x3a5	727
0x121eB0x3a5	42
0x1234B0x3a5	36
0x124cB0x3a5	20
0x1257B0x3a5	15
0x125fB0x3a5	17
0x1269B0x3a5	18
0x1272B0x3a5	18
0x127bB0x3a5	107
0x12a9B0x3a5	100
0x12d2B0x3a5	18
0x12dbB0x3a5	18
0x12e4B0x3a5	15
0x12ecB0x3a5	15
0x2ee2B0x3a5	5311
0x1174B0x3a5	41
0x1197B0x3a5	66
0x11ccB0x3a5	832
0x1248B0x3a5	9
0x12ffB0x1257B0x3a5	299
0x298cB0x1272B0x3a5	5370
0x12ffB0x12ecB0x3a5	299
0x159cB0x4bd	6
0x1584B0x4bd	15
0x158cB0x4bd	44
0x15a0B0x4bd	18
0x17f3B0x1584B0x4bd	318
0x298cB0x15a0B0x4bd	5370
0x187eB0x58a	6
0x188dB0x58a	16
0x18a8B0x58a	6
0x18b4B0x58a	6
0x190dB0x58a	6
0x191cB0x58a	16
0x1937B0x58a	6
0x194cB0x58a	6
0x19b5B0x58a	6
0x19c4B0x58a	16
0x19dfB0x58a	6
0x19f4B0x58a	6
0x1b17B0x58a	6
0x1b26B0x58a	16
0x1b41B0x58a	6
0x1826B0x58a	21
0x1832B0x58a	875
0x1882B0x58a	727
