0x4	0x0	1
0x4	0x2	0
0x8	0x5	1
0x8	0x7	0
0x16	0x12	1
0x16	0x14	0
0x19	0x17	0
0x1a	0x16	1
0x1a	0x19	0
0x1b	0xd	1
0x1b	0x1a	0
0x22	0x1b	0
0x22	0x1c	1
0x2d	0x1b	1
0x2d	0x28	0
0x38	0x1b	1
0x38	0x33	0
0x43	0x1b	1
0x43	0x3e	0
0x4e	0x1b	1
0x4e	0x49	0
0x59	0x1b	1
0x59	0x54	0
0x64	0x1b	1
0x64	0x5f	0
0x6f	0x1b	1
0x6f	0x6a	0
0x7a	0x1b	1
0x7a	0x75	0
0x85	0x1b	1
0x85	0x80	0
0x90	0x1b	1
0x90	0x8b	0
0x9b	0x1b	1
0x9b	0x96	0
0xa6	0x1b	1
0xa6	0xa1	0
0xb1	0x1b	1
0xb1	0xac	0
0xbc	0x1b	1
0xbc	0xb7	0
0xc7	0x1b	1
0xc7	0xc2	0
0xd2	0x1b	1
0xd2	0xcd	0
0xdd	0x1b	1
0xdd	0xd8	0
0xe8	0x1b	1
0xe8	0xe3	0
0xf3	0x1b	1
0xf3	0xee	0
0xfe	0x1b	1
0xfe	0xf9	0
0x109	0x1b	1
0x109	0x104	0
0x114	0x1b	1
0x114	0x10f	0
0x11f	0x1b	1
0x11f	0x11a	0
0x12a	0x1b	1
0x12a	0x125	0
0x135	0x1b	1
0x135	0x130	0
0x140	0x1b	1
0x140	0x13b	0
0x14b	0x1b	1
0x14b	0x146	0
0x156	0x1b	1
0x156	0x151	0
0x161	0x1b	1
0x161	0x15c	0
0x16c	0x1b	1
0x16c	0x167	0
0x177	0x1b	1
0x177	0x172	0
0x182	0x1b	1
0x182	0x17d	0
0x18d	0x1b	1
0x18d	0x188	0
0x198	0x1b	1
0x198	0x193	0
0x1a3	0x1b	1
0x1a3	0x19e	0
0x1ae	0x1b	1
0x1ae	0x1a9	0
0x1b9	0x1b	1
0x1b9	0x1b4	0
0x1c4	0x1b	1
0x1c4	0x1bf	0
0x1cf	0x1b	1
0x1cf	0x1ca	0
0x1da	0x1b	1
0x1da	0x1d5	0
0x1e5	0x1b	1
0x1e5	0x1e0	0
0x1f0	0x1b	1
0x1f0	0x1eb	0
0x1fd	0x1fb	0
0x211	0x20d	1
0x211	0x20f	0
0x212	0x20b	1
0x212	0x211	0
0x215	0x213	0
0x216	0x212	1
0x216	0x215	0
0x219	0x217	0
0x223	0x221	0
0x237	0x233	1
0x237	0x235	0
0x238	0x231	1
0x238	0x237	0
0x23b	0x239	0
0x23c	0x238	1
0x23c	0x23b	0
0x23f	0x23d	0
0x247	0x245	0
0x25b	0x257	1
0x25b	0x259	0
0x25c	0x255	1
0x25c	0x25b	0
0x25f	0x25d	0
0x260	0x25c	1
0x260	0x25f	0
0x27a	0x278	0
0x28a	0x288	0
0x292	0x290	0
0x2a6	0x2a2	1
0x2a6	0x2a4	0
0x2a7	0x2a0	1
0x2a7	0x2a6	0
0x2aa	0x2a8	0
0x2ab	0x2a7	1
0x2ab	0x2aa	0
0x2b3	0x2b1	0
0x2c7	0x2c3	1
0x2c7	0x2c5	0
0x2c8	0x2c1	1
0x2c8	0x2c7	0
0x2cb	0x2c9	0
0x2cc	0x2c8	1
0x2cc	0x2cb	0
0x2cf	0x2cd	0
0x2eb	0x2e9	0
0x2ff	0x2fb	1
0x2ff	0x2fd	0
0x300	0x2f9	1
0x300	0x2ff	0
0x303	0x301	0
0x305	0x300	0
0x305	0x303	1
0x309	0x307	0
0x30a	0x300	1
0x30a	0x309	0
0x30d	0x30b	0
0x315	0x313	0
0x329	0x325	1
0x329	0x327	0
0x32a	0x323	1
0x32a	0x329	0
0x32d	0x32b	0
0x32e	0x32a	1
0x32e	0x32d	0
0x336	0x334	0
0x34a	0x346	1
0x34a	0x348	0
0x34b	0x344	1
0x34b	0x34a	0
0x34e	0x34c	0
0x34f	0x34b	1
0x34f	0x34e	0
0x357	0x355	0
0x36b	0x367	1
0x36b	0x369	0
0x36c	0x365	1
0x36c	0x36b	0
0x36f	0x36d	0
0x370	0x36c	1
0x370	0x36f	0
0x378	0x376	0
0x38c	0x388	1
0x38c	0x38a	0
0x38d	0x386	1
0x38d	0x38c	0
0x390	0x38e	0
0x391	0x38d	1
0x391	0x390	0
0x394	0x392	0
0x39c	0x39a	0
0x3b0	0x3ac	1
0x3b0	0x3ae	0
0x3b1	0x3aa	1
0x3b1	0x3b0	0
0x3b4	0x3b2	0
0x3b6	0x3b1	0
0x3b6	0x3b4	1
0x3ba	0x3b8	0
0x3bc	0x3b1	0
0x3bc	0x3ba	1
0x3c6	0x3c4	0
0x3cb	0x3c8	0
0x3cc	0x3b1	1
0x3cc	0x3cb	0
0x3d4	0x3d2	0
0x3e9	0x3e7	0
0x3fd	0x3f9	1
0x3fd	0x3fb	0
0x3fe	0x3f7	1
0x3fe	0x3fd	0
0x401	0x3ff	0
0x402	0x3fe	1
0x402	0x401	0
0x405	0x403	0
0x40d	0x40b	0
0x422	0x420	0
0x436	0x432	1
0x436	0x434	0
0x437	0x430	1
0x437	0x436	0
0x43a	0x438	0
0x43b	0x437	1
0x43b	0x43a	0
0x443	0x441	0
0x459	0x456	0
0x460	0x45c	1
0x460	0x45e	0
0x461	0x45a	1
0x461	0x460	0
0x462	0x461	0
0x465	0x462	1
0x465	0x1417	0
0x468	0x456	0
0x46c	0x459	0
0x46c	0x468	1
0x46f	0x46c	1
0x46f	0x46d	0
0x475	0x473	0
0x485	0x483	0
0x48d	0x48b	0
0x4a1	0x49d	1
0x4a1	0x49f	0
0x4a2	0x49b	1
0x4a2	0x4a1	0
0x4a5	0x4a3	0
0x4a7	0x4a2	0
0x4a7	0x4a5	1
0x4ab	0x4a9	0
0x4ac	0x4a2	1
0x4ac	0x4ab	0
0x4b4	0x4b2	0
0x4c8	0x4c4	1
0x4c8	0x4c6	0
0x4c9	0x4c2	1
0x4c9	0x4c8	0
0x4cc	0x4ca	0
0x4cd	0x4c9	1
0x4cd	0x4cc	0
0x4d5	0x4d3	0
0x4e9	0x4e5	1
0x4e9	0x4e7	0
0x4ea	0x4e3	1
