0x609	0x627	-32
0xf28	0xf40	0
0xfb0	0xfc8	0
0x1094	0x1102	0
0x10de	0x1102	0
0x13e1	0x13f9	0
0x16a6	0x1714	0
0x16f0	0x1714	0
0x1795	0x17ad	0
0x1bad	0x1bc5	0
0x22d2	0x22ea	0
0x239f	0x23b7	0
0x2425	0x243d	0
0x2aa0	0x2afa	0
0x2aa0	0x2adb	32
0x2aa0	0x2af0	40
0x2aa0	0x2bac	60
0x2aa0	0x2b8d	92
0x2aa0	0x2ba2	100
0x2b52	0x2bac	0
0x2b52	0x2b8d	32
0x2b52	0x2ba2	40
0x2b52	0x2c500x29d2	60
0x2c04	0x2c500x29d2	0
0x2d09	0x2d63	0
0x2d09	0x2d44	32
0x2d09	0x2d59	49
0x2d09	0x2c500x2c62	69
0x2dbb	0x2c500x2c62	0
0x327b	0x3255	-132
0x327b	0x326e	-128
0x327b	0x3280	-96
0x327b	0x3278	-64
0x327b	0x3286	-32
0x360c	0x3624	0
0x3753	0x376b	0
0x37cc	0x37e4	0
0x4264	0x4268	-32
0x4264	0x42d7	-32
0x4264	0x42bc	0
0x41b8V0x4102	0x41bcS0x4102	-32
0x41b8V0x4102	0x41e0S0x4102	0
0x41b8V0x4123	0x41bcS0x4123	-32
0x41b8V0x4123	0x41e0S0x4123	0
0x1131V0x3a5	0x1135S0x3a5	-32
0x1131V0x3a5	0x1158S0x3a5	0
0x115aV0x3a5	0x11aaS0x3a5	0
0x115aV0x3a5	0x11edS0x3a5	0
0x11b9V0x3a5	0x11edS0x3a5	0
0x1199V0x3a5	0x11aaS0x3a5	0
0x1a98V0x58a	0x1a72S0x58a	-132
0x1a98V0x58a	0x1a8bS0x58a	-128
0x1a98V0x58a	0x1a9dS0x58a	-96
0x1a98V0x58a	0x1a95S0x58a	-64
0x1a98V0x58a	0x1aa3S0x58a	-32
0x1a98V0x58a	0x1af4S0x58a	32
0x1fa4V0x706	0x1f7eS0x706	-132
0x1fa4V0x706	0x1f97S0x706	-128
0x1fa4V0x706	0x1fa9S0x706	-96
0x1fa4V0x706	0x1fa1S0x706	-64
0x1fa4V0x706	0x1fafS0x706	-32
0x1fa4V0x706	0x2000S0x706	96
0x2134V0x72d	0x214cS0x72d	0
0x223eV0x772	0x2256S0x772	0
0xa94V0x283	0xb31S0x283	0
0xa94V0x283	0xb12S0x283	32
0xa94V0x283	0xb27S0x283	40
0xa94V0x283	0xbe0S0x283	60
0xa94V0x283	0xbc1S0x283	92
0xa94V0x283	0xbd6S0x283	100
0xadeV0x283	0xb31S0x283	0
0xadeV0x283	0xb12S0x283	32
0xadeV0x283	0xb27S0x283	40
0xadeV0x283	0xbe0S0x283	60
0xadeV0x283	0xbc1S0x283	92
0xadeV0x283	0xbd6S0x283	100
0xb8dV0x283	0xbe0S0x283	0
0xb8dV0x283	0xbc1S0x283	32
0xb8dV0x283	0xbd6S0x283	40
0xb8dV0x283	0xc8fS0x283	60
0xb8dV0x283	0xc70S0x283	92
0xb8dV0x283	0xc85S0x283	111
0xc3cV0x283	0xc8fS0x283	0
0xc3cV0x283	0xc70S0x283	32
0xc3cV0x283	0xc85S0x283	51
0xc3cV0x283	0xd3eS0x283	71
0xc3cV0x283	0xd1fS0x283	103
0xc3cV0x283	0xd34S0x283	120
0xcebV0x283	0xd3eS0x283	0
0xcebV0x283	0xd1fS0x283	32
0xcebV0x283	0xd34S0x283	49
0x3aa7V0x283	0x3aa0S0x283	-76
0x3aa7V0x283	0x3a80S0x283	-44
0x3aa7V0x283	0x3a8fS0x283	-32
0x39bcV0x26bbV0x283	0x39d4S0x26bbS0x283	0
0x39bcV0x26bbV0x283	0x3a2aS0x26c6S0x283	0
0x39bcV0x26bbV0x283	0x3a0aS0x26c6S0x283	32
0x39bcV0x26bbV0x283	0x3a19S0x26c6S0x283	44
0x39bcV0x26bbV0x283	0x3aa0S0x283	76
0x39bcV0x26bbV0x283	0x3a49S0x26c6S0x283	76
0x39bcV0x26bbV0x283	0x3a80S0x283	108
0x39bcV0x26bbV0x283	0x3a8fS0x283	120
0x396d0x27cfV0x26bbV0x283	0x3a2aS0x26c6S0x283	0
0x396d0x27cfV0x26bbV0x283	0x3a0aS0x26c6S0x283	32
0x396d0x27cfV0x26bbV0x283	0x3a19S0x26c6S0x283	44
0x396d0x27cfV0x26bbV0x283	0x3aa0S0x283	76
0x396d0x27cfV0x26bbV0x283	0x3a49S0x26c6S0x283	76
0x396d0x27cfV0x26bbV0x283	0x3a80S0x283	108
0x396d0x27cfV0x26bbV0x283	0x3a8fS0x283	120
0x3a31V0x26c6V0x283	0x3a2aS0x26c6S0x283	-76
0x3a31V0x26c6V0x283	0x3a0aS0x26c6S0x283	-44
0x3a31V0x26c6V0x283	0x3a19S0x26c6S0x283	-32
0x3a31V0x26c6V0x283	0x3aa0S0x283	0
0x3a31V0x26c6V0x283	0x3a49S0x26c6S0x283	0
0x3a31V0x26c6V0x283	0x3a80S0x283	32
0x3a31V0x26c6V0x283	0x3a8fS0x283	44
0x39e70x9f5V0x26c6V0x283	0x3aa0S0x283	0
0x39e70x9f5V0x26c6V0x283	0x3a80S0x283	32
0x39e70x9f5V0x26c6V0x283	0x3a8fS0x283	44
0x3bd4V0x296bV0xec2V0x2f4	0x3becS0x296bS0xec2S0x2f4	0
0x3bd4V0x296bV0xec2V0x2f4	0x4084S0x3bffS0xec2S0x2f4	0
0x3b5f0x358bV0x296bV0xec2V0x2f4	0x4084S0x3bffS0xec2S0x2f4	0
